province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-16,30.77,102.31,63.14,22.44,0.87,49.29,7.58,-3.94,265.65,62.35,87613.14,77,二级
内蒙古自治区,阿拉善盟,2016-01-16,5.16,8.92,2.99,1.44,0.23,53.7,7.15,-3.38,263.21,63.05,87631.22,27,一级
内蒙古自治区,包头市,2016-01-16,20.43,36.9,9.68,13.54,0.59,39.72,5.08,-1.2,255.53,76.91,85493.61,37,一级
内蒙古自治区,赤峰市,2016-01-16,27.67,53.77,13.23,7.89,0.58,34.63,-2.22,-2.0,250.77,78.24,92126.99,52,二级
内蒙古自治区,巴彦淖尔市,2016-01-16,6.67,12.43,2.57,2.51,0.25,49.45,4.82,-2.56,258.07,69.23,87114.0,25,一级
内蒙古自治区,鄂尔多斯市,2016-01-16,19.73,45.74,27.19,16.61,0.62,44.74,7.03,-2.03,264.96,62.36,86813.88,46,一级
内蒙古自治区,乌兰察布市,2016-01-16,27.22,46.19,13.73,18.75,0.67,37.84,5.27,-0.75,255.71,78.21,85459.34,47,一级
内蒙古自治区,锡林郭勒盟,2016-01-16,11.01,22.52,6.63,5.23,0.31,41.72,-1.0,-1.91,247.03,75.89,88947.7,23,一级
内蒙古自治区,兴安盟,2016-01-16,17.34,18.25,6.3,6.52,0.41,43.51,1.39,-3.33,247.57,72.35,95528.13,25,一级
内蒙古自治区,呼伦贝尔市,2016-01-16,8.44,9.98,4.89,5.45,0.29,49.66,2.0,-2.25,244.34,70.4,94213.07,25,一级
内蒙古自治区,呼和浩特市,2016-01-16,50.2,95.84,26.71,32.5,1.48,33.47,4.81,-0.89,259.32,73.27,85921.28,73,二级
内蒙古自治区,通辽市,2016-01-16,35.84,42.21,9.83,9.67,0.53,37.98,-0.88,-5.24,250.02,74.3,98855.93,52,二级
