province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-17,52.97,109.72,101.09,30.1,1.17,47.54,4.93,-0.29,266.42,32.94,88146.18,80,二级
内蒙古自治区,阿拉善盟,2016-02-17,6.93,11.14,5.08,2.23,0.25,56.41,6.09,-1.09,268.05,29.19,88047.63,29,一级
内蒙古自治区,包头市,2016-02-17,11.63,15.19,8.96,8.21,0.45,60.56,7.24,0.71,262.71,50.7,85978.48,31,一级
内蒙古自治区,赤峰市,2016-02-17,4.3,6.79,4.79,2.95,0.31,65.57,9.54,-0.84,266.0,54.1,91515.16,33,一级
内蒙古自治区,巴彦淖尔市,2016-02-17,7.0,13.21,4.4,2.98,0.26,61.34,6.48,0.34,264.87,36.98,87573.57,31,一级
内蒙古自治区,鄂尔多斯市,2016-02-17,27.1,44.7,39.75,22.39,0.74,50.27,5.57,0.52,265.63,42.44,87369.88,45,一级
内蒙古自治区,乌兰察布市,2016-02-17,11.23,16.36,8.66,7.88,0.42,61.69,8.73,0.83,262.6,56.33,85880.84,31,一级
内蒙古自治区,锡林郭勒盟,2016-02-17,1.55,2.4,1.67,0.94,0.2,66.8,8.41,0.78,261.28,69.97,88715.47,34,一级
内蒙古自治区,兴安盟,2016-02-17,3.49,4.29,3.34,1.98,0.23,63.06,7.78,-2.01,264.78,64.16,94062.69,32,一级
内蒙古自治区,呼伦贝尔市,2016-02-17,4.65,4.95,4.55,3.11,0.24,53.19,5.32,-1.94,259.62,79.15,92608.92,27,一级
内蒙古自治区,呼和浩特市,2016-02-17,30.51,47.97,28.81,24.76,0.98,47.72,4.18,1.76,261.42,68.32,86523.37,48,一级
内蒙古自治区,通辽市,2016-02-17,5.65,12.01,4.82,3.52,0.3,61.14,7.4,-0.1,268.92,50.31,97550.7,31,一级
