province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-24,51.15,101.82,32.76,30.44,1.11,54.28,0.01,-3.53,297.05,53.41,87421.09,76,二级
内蒙古自治区,阿拉善盟,2016-08-24,20.26,21.74,1.54,1.93,0.14,65.76,1.42,-3.56,294.51,50.39,87531.05,33,一级
内蒙古自治区,包头市,2016-08-24,17.1,21.03,2.87,4.3,0.26,61.23,2.52,-2.98,294.38,51.54,85735.38,31,一级
内蒙古自治区,赤峰市,2016-08-24,23.09,30.17,7.35,3.79,0.48,66.99,1.36,-1.96,293.84,71.26,91223.69,34,一级
内蒙古自治区,巴彦淖尔市,2016-08-24,15.24,17.07,1.56,2.47,0.18,57.2,1.22,-4.69,294.55,50.04,87192.66,29,一级
内蒙古自治区,鄂尔多斯市,2016-08-24,28.14,37.39,8.14,7.08,0.43,76.09,0.49,-2.96,296.87,53.75,86739.35,41,一级
内蒙古自治区,乌兰察布市,2016-08-24,19.41,22.61,4.0,2.98,0.24,68.4,2.88,-2.06,294.33,55.55,85699.08,35,一级
内蒙古自治区,锡林郭勒盟,2016-08-24,17.6,19.25,4.24,1.38,0.24,58.67,1.27,-2.12,291.34,72.26,88643.27,30,一级
内蒙古自治区,兴安盟,2016-08-24,15.41,19.25,3.81,4.01,0.23,57.97,3.51,-2.89,290.8,72.65,93959.9,29,一级
内蒙古自治区,呼伦贝尔市,2016-08-24,6.19,12.45,2.38,1.93,0.25,54.17,4.91,-3.17,286.94,71.13,92773.32,28,一级
内蒙古自治区,呼和浩特市,2016-08-24,26.47,36.7,7.93,12.29,0.51,69.33,0.96,-2.35,295.13,58.89,86065.51,38,一级
内蒙古自治区,通辽市,2016-08-24,28.46,37.78,9.97,6.74,0.51,72.29,1.94,-1.22,295.81,65.96,96809.88,41,一级
