province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-01,36.81,97.45,49.45,40.6,0.91,92.24,1.01,-0.48,299.0,14.0,86804.49,74,二级
内蒙古自治区,阿拉善盟,2017-06-01,76.4,78.95,1.62,1.92,0.15,73.0,2.85,-1.93,297.96,17.54,86691.57,102,三级
内蒙古自治区,包头市,2017-06-01,55.6,64.17,3.84,7.73,0.2,71.68,1.41,1.78,295.11,19.71,85111.6,76,二级
内蒙古自治区,赤峰市,2017-06-01,7.48,10.44,1.86,2.7,0.24,62.84,0.14,-5.37,286.47,28.9,91220.46,32,一级
内蒙古自治区,巴彦淖尔市,2017-06-01,45.3,52.37,3.22,6.02,0.17,66.88,1.34,1.45,297.64,17.21,86421.94,63,二级
内蒙古自治区,鄂尔多斯市,2017-06-01,26.18,42.57,9.11,15.02,0.32,82.25,0.32,0.84,297.65,17.64,86188.8,43,一级
内蒙古自治区,乌兰察布市,2017-06-01,46.04,52.23,2.52,4.32,0.18,70.31,0.66,0.59,293.03,22.7,85169.4,64,二级
内蒙古自治区,锡林郭勒盟,2017-06-01,15.44,16.43,0.96,1.01,0.18,63.98,-3.41,-2.2,286.63,28.48,88427.12,32,一级
内蒙古自治区,兴安盟,2017-06-01,4.92,6.04,1.29,1.62,0.16,59.36,0.79,-6.88,284.2,46.75,94021.52,30,一级
内蒙古自治区,呼伦贝尔市,2017-06-01,6.08,7.48,1.33,1.68,0.2,59.63,-1.15,-5.03,282.16,59.76,93039.04,30,一级
内蒙古自治区,呼和浩特市,2017-06-01,27.87,50.37,5.42,17.51,0.28,86.38,-0.08,0.56,294.89,20.39,85579.15,51,二级
内蒙古自治区,通辽市,2017-06-01,6.79,9.39,2.19,3.69,0.17,59.9,1.13,-6.85,288.29,33.39,96911.74,30,一级
