province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-16,27.84,41.29,30.59,23.1,0.82,57.03,3.98,-1.45,285.3,65.54,87195.5,42,一级
内蒙古自治区,阿拉善盟,2014-04-16,27.68,28.63,2.7,0.72,0.2,61.67,5.28,-3.14,283.66,42.52,87210.39,40,一级
内蒙古自治区,包头市,2014-04-16,42.13,61.76,22.9,16.17,0.9,48.35,1.71,5.7,282.07,81.44,85381.98,59,二级
内蒙古自治区,赤峰市,2014-04-16,50.54,84.21,15.18,11.71,0.49,51.85,-0.23,2.63,283.81,34.4,91716.24,70,二级
内蒙古自治区,巴彦淖尔市,2014-04-16,42.6,48.94,12.38,6.45,0.33,54.42,3.5,3.69,284.39,66.23,86732.12,60,二级
内蒙古自治区,鄂尔多斯市,2014-04-16,32.42,44.69,18.32,11.32,0.61,58.91,1.84,3.19,283.56,80.53,86547.51,47,一级
内蒙古自治区,乌兰察布市,2014-04-16,46.16,64.55,25.03,12.79,0.95,59.08,1.77,6.34,281.19,78.05,85498.86,64,二级
内蒙古自治区,锡林郭勒盟,2014-04-16,48.36,52.52,15.32,5.54,0.32,64.51,-0.93,5.05,283.11,49.72,88653.89,67,二级
内蒙古自治区,兴安盟,2014-04-16,8.54,10.2,2.75,2.41,0.19,62.43,-2.59,-2.67,278.51,25.94,94945.46,32,一级
内蒙古自治区,呼伦贝尔市,2014-04-16,1.89,2.43,1.38,1.12,0.17,74.49,-1.19,-4.48,274.55,33.99,93848.76,38,一级
内蒙古自治区,呼和浩特市,2014-04-16,36.49,65.03,23.93,20.43,1.75,46.21,-0.5,3.84,280.44,84.96,85968.79,58,二级
内蒙古自治区,通辽市,2014-04-16,31.65,39.15,8.93,9.39,0.3,54.63,-2.58,0.69,284.11,18.18,97822.35,46,一级
