province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-27,59.68,145.43,64.77,36.43,1.26,36.86,8.22,-3.03,267.69,44.78,88575.34,98,二级
内蒙古自治区,阿拉善盟,2014-12-27,9.73,15.48,6.8,2.64,0.31,45.1,9.35,-1.81,267.55,45.33,88551.35,23,一级
内蒙古自治区,包头市,2014-12-27,42.14,62.19,24.87,21.73,0.98,28.29,6.39,0.52,264.02,55.42,86374.37,59,二级
内蒙古自治区,赤峰市,2014-12-27,38.9,52.59,32.29,13.74,0.89,35.56,6.3,-0.86,265.63,54.89,92208.4,55,二级
内蒙古自治区,巴彦淖尔市,2014-12-27,17.91,31.44,10.05,6.18,0.72,40.63,7.54,1.56,264.93,52.89,87962.0,32,一级
内蒙古自治区,鄂尔多斯市,2014-12-27,39.38,74.72,42.0,29.93,1.02,30.48,6.53,-1.07,266.72,48.72,87764.82,63,二级
内蒙古自治区,乌兰察布市,2014-12-27,53.1,70.82,26.5,25.41,1.02,32.14,6.71,0.44,263.79,60.04,86331.44,73,二级
内蒙古自治区,锡林郭勒盟,2014-12-27,13.98,18.63,8.25,4.71,0.27,39.01,6.24,0.96,261.12,69.27,89340.28,20,一级
内蒙古自治区,兴安盟,2014-12-27,27.79,32.01,8.79,8.73,0.51,42.39,4.79,-1.07,261.09,71.48,95033.96,40,一级
内蒙古自治区,呼伦贝尔市,2014-12-27,15.14,20.75,10.71,7.72,0.36,42.76,3.4,1.45,257.04,81.4,93650.19,22,一级
内蒙古自治区,呼和浩特市,2014-12-27,102.45,149.8,70.1,48.41,2.11,18.96,4.19,1.17,264.84,61.09,86876.94,135,三级
内蒙古自治区,通辽市,2014-12-27,66.76,94.29,34.25,25.53,1.17,34.71,3.4,0.48,264.78,71.21,98427.21,90,二级
