province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-01,43.15,88.69,49.66,22.67,0.77,104.82,-2.9,5.97,294.36,44.2,87355.34,70,二级
内蒙古自治区,阿拉善盟,2016-06-01,30.06,34.21,5.75,3.36,0.2,75.2,-0.97,0.08,292.67,41.6,87231.9,43,一级
内蒙古自治区,包头市,2016-06-01,43.54,60.41,8.34,7.21,0.33,96.7,-2.35,-0.79,292.49,33.63,85791.0,61,二级
内蒙古自治区,赤峰市,2016-06-01,12.94,18.53,4.88,3.92,0.36,76.91,0.25,-0.15,291.76,29.27,91806.73,39,一级
内蒙古自治区,巴彦淖尔市,2016-06-01,49.94,56.34,7.13,3.23,0.22,84.19,-3.34,-0.51,294.72,30.17,87048.62,69,二级
内蒙古自治区,鄂尔多斯市,2016-06-01,43.71,68.28,19.77,6.66,0.56,123.7,-0.83,4.69,293.16,50.87,86781.4,70,二级
内蒙古自治区,乌兰察布市,2016-06-01,39.12,64.2,10.35,8.9,0.49,92.28,-1.41,0.76,290.86,40.59,85877.77,58,二级
内蒙古自治区,锡林郭勒盟,2016-06-01,13.7,16.56,3.86,2.19,0.24,77.57,-1.64,-0.49,290.57,31.97,89015.54,39,一级
内蒙古自治区,兴安盟,2016-06-01,13.48,15.38,2.31,2.86,0.22,77.95,2.19,-2.62,292.98,31.68,94511.64,39,一级
内蒙古自治区,呼伦贝尔市,2016-06-01,11.27,17.15,2.81,3.67,0.38,71.93,2.0,-1.48,290.69,37.77,93353.91,36,一级
内蒙古自治区,呼和浩特市,2016-06-01,55.16,107.13,18.93,20.13,0.81,133.92,0.1,2.2,292.34,49.3,86207.17,79,二级
内蒙古自治区,通辽市,2016-06-01,9.82,13.94,3.15,5.53,0.22,77.73,1.92,-1.42,294.64,29.54,97479.75,39,一级
