province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-10,14.98,51.97,26.93,22.27,0.4,90.79,-1.56,-2.35,295.36,24.25,87207.51,51,二级
内蒙古自治区,阿拉善盟,2016-06-10,22.36,24.72,2.35,2.47,0.15,72.16,-3.26,-1.05,295.12,26.64,87067.33,37,一级
内蒙古自治区,包头市,2016-06-10,9.33,13.32,1.48,2.36,0.18,64.08,3.75,-5.26,286.42,51.23,85574.9,33,一级
内蒙古自治区,赤峰市,2016-06-10,25.02,30.47,7.02,3.0,0.37,77.22,4.6,2.58,290.9,61.98,90758.37,39,一级
内蒙古自治区,巴彦淖尔市,2016-06-10,13.09,11.35,1.15,1.9,0.15,63.07,-0.89,-5.07,289.06,41.78,87020.28,32,一级
内蒙古自治区,鄂尔多斯市,2016-06-10,13.85,20.51,4.25,5.93,0.23,75.01,-0.52,-3.91,293.19,30.53,86605.48,38,一级
内蒙古自治区,乌兰察布市,2016-06-10,13.5,15.8,1.68,2.86,0.21,61.04,6.46,-3.68,285.54,57.57,85483.0,31,一级
内蒙古自治区,锡林郭勒盟,2016-06-10,14.21,24.69,2.53,1.08,0.2,60.67,3.77,-2.06,285.93,68.86,88188.79,31,一级
内蒙古自治区,兴安盟,2016-06-10,22.01,24.79,6.87,3.73,0.28,79.43,-4.21,-4.21,285.79,87.38,93708.78,40,一级
内蒙古自治区,呼伦贝尔市,2016-06-10,19.36,24.48,5.14,2.59,0.43,60.15,-3.85,-3.14,284.45,78.17,93008.43,31,一级
内蒙古自治区,呼和浩特市,2016-06-10,13.42,23.25,5.09,13.15,0.38,63.9,3.61,-4.54,288.74,45.41,85901.53,32,一级
内蒙古自治区,通辽市,2016-06-10,46.15,58.19,14.55,7.42,0.64,100.65,0.32,5.76,292.59,72.82,96498.98,64,二级
