province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-09,32.46,48.26,21.73,23.06,0.69,53.3,-2.28,-1.3,289.29,76.68,88077.72,49,一级
内蒙古自治区,阿拉善盟,2015-09-09,14.15,15.74,4.92,2.21,0.24,61.27,-2.93,-0.8,288.55,63.43,88033.16,31,一级
内蒙古自治区,包头市,2015-09-09,7.6,10.23,3.31,3.52,0.23,57.48,-4.57,-2.48,286.35,63.62,86576.06,29,一级
内蒙古自治区,赤峰市,2015-09-09,4.98,7.03,2.97,2.73,0.24,57.44,-0.62,-4.6,286.05,61.17,92645.08,29,一级
内蒙古自治区,巴彦淖尔市,2015-09-09,10.31,11.84,3.79,2.9,0.19,60.55,-5.17,-1.97,287.96,57.5,87914.98,31,一级
内蒙古自治区,鄂尔多斯市,2015-09-09,23.15,33.54,14.37,12.31,0.48,60.35,-4.1,-2.08,288.35,79.83,87441.84,34,一级
内蒙古自治区,乌兰察布市,2015-09-09,7.89,9.89,2.93,3.38,0.21,54.74,-3.69,-2.82,285.65,68.34,86645.56,28,一级
内蒙古自治区,锡林郭勒盟,2015-09-09,3.58,5.12,1.5,0.94,0.2,59.38,-1.3,-2.5,284.75,56.64,89890.65,30,一级
内蒙古自治区,兴安盟,2015-09-09,6.33,7.58,1.61,1.72,0.21,56.31,4.46,-4.29,285.89,50.09,95447.58,29,一级
内蒙古自治区,呼伦贝尔市,2015-09-09,4.13,8.86,1.69,1.73,0.25,55.93,7.14,0.17,282.68,57.72,94011.89,28,一级
内蒙古自治区,呼和浩特市,2015-09-09,10.76,17.42,6.05,10.32,0.35,55.85,-4.7,-1.55,287.09,73.0,86902.72,28,一级
内蒙古自治区,通辽市,2015-09-09,9.96,13.94,4.17,4.06,0.26,57.77,0.75,-5.08,288.49,64.51,98417.59,29,一级
