province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-20,41.54,130.41,18.23,17.56,0.53,90.98,1.51,0.02,278.74,59.42,87925.89,91,二级
内蒙古自治区,阿拉善盟,2018-03-20,25.89,46.34,5.26,1.32,0.22,59.61,3.82,-2.74,278.41,56.16,87908.16,47,一级
内蒙古自治区,包头市,2018-03-20,48.26,68.05,23.37,27.34,0.92,55.68,0.27,4.77,276.3,49.99,86242.94,67,二级
内蒙古自治区,赤峰市,2018-03-20,14.18,20.51,7.59,6.09,0.39,64.07,-2.75,1.61,269.82,34.48,93099.35,33,一级
内蒙古自治区,巴彦淖尔市,2018-03-20,38.61,61.09,21.13,18.21,0.64,56.22,-1.54,1.78,276.69,57.66,87587.12,56,二级
内蒙古自治区,鄂尔多斯市,2018-03-20,49.27,87.04,20.38,18.8,0.78,70.35,0.36,5.73,276.76,61.69,87338.05,69,二级
内蒙古自治区,乌兰察布市,2018-03-20,41.82,55.68,18.68,18.51,0.67,67.12,-0.24,5.2,274.91,52.97,86375.36,59,二级
内蒙古自治区,锡林郭勒盟,2018-03-20,15.11,17.67,8.6,5.2,0.27,60.94,-2.74,4.18,272.58,43.45,89782.99,31,一级
内蒙古自治区,兴安盟,2018-03-20,19.42,24.08,6.64,5.06,0.33,69.01,1.81,2.84,270.24,42.99,96136.65,35,一级
内蒙古自治区,呼伦贝尔市,2018-03-20,8.23,10.0,5.93,4.84,0.21,64.75,2.52,2.59,265.49,81.13,94652.31,33,一级
内蒙古自治区,呼和浩特市,2018-03-20,45.62,69.96,19.35,27.43,0.96,71.99,0.17,4.51,275.85,51.02,86806.39,64,二级
内蒙古自治区,通辽市,2018-03-20,20.17,27.25,6.57,8.1,0.35,66.84,-2.53,0.53,271.33,30.71,99462.81,34,一级
