province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-12,44.35,156.94,65.82,31.12,0.75,79.82,2.0,-1.41,293.0,14.83,87353.44,104,三级
内蒙古自治区,阿拉善盟,2017-05-12,24.86,27.68,1.73,2.17,0.16,84.25,3.91,-1.18,293.79,12.91,87262.02,43,一级
内蒙古自治区,包头市,2017-05-12,46.31,57.2,3.88,7.3,0.28,66.7,6.29,-3.65,285.46,21.92,85515.68,65,二级
内蒙古自治区,赤峰市,2017-05-12,69.59,87.41,1.08,1.43,0.22,77.13,8.28,-2.58,281.68,22.28,90840.78,94,二级
内蒙古自治区,巴彦淖尔市,2017-05-12,30.89,36.0,1.72,2.36,0.17,69.3,3.48,-2.35,289.21,17.31,86969.05,45,一级
内蒙古自治区,鄂尔多斯市,2017-05-12,39.23,71.09,12.49,11.84,0.35,74.64,4.18,-1.21,290.93,17.43,86685.7,61,二级
内蒙古自治区,乌兰察布市,2017-05-12,72.03,81.59,1.83,3.77,0.19,69.61,8.65,-3.97,283.53,24.65,85416.62,97,二级
内蒙古自治区,锡林郭勒盟,2017-05-12,69.73,77.69,0.4,0.49,0.15,74.87,8.33,-3.84,278.69,32.5,88150.75,94,二级
内蒙古自治区,兴安盟,2017-05-12,9.35,13.41,0.85,2.07,0.17,71.19,6.75,0.54,280.08,39.19,93361.84,36,一级
内蒙古自治区,呼伦贝尔市,2017-05-12,5.52,6.47,1.54,1.23,0.18,65.09,1.04,0.55,277.52,68.71,91995.44,33,一级
内蒙古自治区,呼和浩特市,2017-05-12,41.77,86.75,8.37,22.77,0.41,64.4,6.27,-2.61,286.4,20.95,85890.45,69,二级
内蒙古自治区,通辽市,2017-05-12,41.25,53.83,1.51,2.75,0.16,73.55,6.38,-0.1,284.95,21.77,96585.45,58,二级
