province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-26,44.74,113.26,66.92,29.71,0.82,81.74,-3.82,5.55,288.57,20.11,87122.71,82,二级
内蒙古自治区,阿拉善盟,2014-03-26,33.68,44.39,9.94,3.97,0.32,63.25,-1.47,0.38,285.96,25.04,86922.27,49,一级
内蒙古自治区,包头市,2014-03-26,30.43,58.13,9.88,11.3,0.48,53.12,1.26,1.7,284.73,15.8,85597.05,55,二级
内蒙古自治区,赤峰市,2014-03-26,13.71,34.59,8.15,5.26,0.83,56.95,1.76,-2.86,281.84,37.62,91614.05,35,一级
内蒙古自治区,巴彦淖尔市,2014-03-26,32.57,40.38,9.79,5.58,0.24,56.33,-1.22,2.88,286.41,15.87,86866.74,47,一级
内蒙古自治区,鄂尔多斯市,2014-03-26,38.93,67.48,15.92,9.49,0.44,74.12,-1.25,4.58,287.09,19.48,86613.75,59,二级
内蒙古自治区,乌兰察布市,2014-03-26,24.03,42.13,9.43,11.95,0.61,52.72,1.48,0.61,283.54,17.12,85665.26,43,一级
内蒙古自治区,锡林郭勒盟,2014-03-26,6.19,7.08,2.59,1.34,0.17,59.71,-0.21,-0.47,279.56,39.01,88812.83,30,一级
内蒙古自治区,兴安盟,2014-03-26,5.24,6.97,4.45,2.33,0.2,57.68,5.04,-3.87,277.93,55.81,94421.47,29,一级
内蒙古自治区,呼伦贝尔市,2014-03-26,3.03,3.61,4.01,1.86,0.18,64.79,4.7,-2.46,273.75,70.33,93102.13,33,一级
内蒙古自治区,呼和浩特市,2014-03-26,37.95,95.23,21.98,32.35,1.29,44.75,1.22,1.59,284.78,14.55,86083.77,73,二级
内蒙古自治区,通辽市,2014-03-26,15.79,20.17,11.6,6.17,0.35,51.13,1.75,-3.75,282.86,40.88,97456.3,26,一级
