province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-16,53.28,175.37,60.71,36.32,1.06,47.48,2.63,-4.29,280.66,19.44,87476.12,113,三级
内蒙古自治区,阿拉善盟,2015-03-16,14.87,22.0,2.19,1.11,0.19,59.74,2.94,-3.22,277.94,25.08,87416.64,30,一级
内蒙古自治区,包头市,2015-03-16,28.31,48.56,7.99,10.83,0.44,52.69,7.36,-1.14,276.47,24.71,85503.12,49,一级
内蒙古自治区,赤峰市,2015-03-16,23.46,46.27,13.65,9.87,0.55,53.54,1.33,-1.79,272.77,43.29,91604.62,47,一级
内蒙古自治区,巴彦淖尔市,2015-03-16,15.57,21.87,2.5,2.05,0.21,56.89,7.37,-1.42,277.15,23.51,87012.91,29,一级
内蒙古自治区,鄂尔多斯市,2015-03-16,40.18,81.08,17.94,16.72,0.64,50.29,4.28,-1.79,280.79,24.07,86747.76,66,二级
内蒙古自治区,乌兰察布市,2015-03-16,34.19,64.85,12.24,14.45,0.5,50.28,7.11,0.54,276.45,31.24,85473.84,58,二级
内蒙古自治区,锡林郭勒盟,2015-03-16,9.06,11.96,5.52,1.86,0.22,59.52,0.15,-1.71,269.77,56.8,88682.39,30,一级
内蒙古自治区,兴安盟,2015-03-16,6.26,9.63,2.97,2.23,0.23,64.33,6.29,-4.17,269.08,58.31,94489.86,33,一级
内蒙古自治区,呼伦贝尔市,2015-03-16,5.28,6.68,6.01,2.72,0.22,60.53,4.58,-2.06,263.82,84.76,93137.88,31,一级
内蒙古自治区,呼和浩特市,2015-03-16,38.9,100.1,22.63,26.94,0.85,50.46,5.84,1.2,278.73,29.82,85956.5,76,二级
内蒙古自治区,通辽市,2015-03-16,25.98,56.05,10.09,8.66,0.54,55.69,3.01,-2.43,274.87,39.62,97679.9,54,二级
