province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-05,33.13,62.91,25.82,19.88,0.78,102.34,-0.48,4.19,302.72,36.37,87044.84,57,二级
内蒙古自治区,阿拉善盟,2018-08-05,24.66,28.73,4.37,2.26,0.18,76.6,0.58,-2.07,300.85,43.91,86973.69,39,一级
内蒙古自治区,包头市,2018-08-05,36.41,50.32,8.84,6.93,0.44,98.19,-0.94,3.12,300.11,51.33,85488.1,52,二级
内蒙古自治区,赤峰市,2018-08-05,20.6,24.29,5.41,4.01,0.25,63.9,-2.63,-1.48,293.68,76.92,91699.3,32,一级
内蒙古自治区,巴彦淖尔市,2018-08-05,36.24,45.45,9.03,4.79,0.33,86.37,-0.22,1.82,300.81,51.57,86729.6,52,二级
内蒙古自治区,鄂尔多斯市,2018-08-05,35.55,52.35,10.74,8.53,0.51,106.73,0.14,3.5,301.87,38.8,86488.1,56,二级
内蒙古自治区,乌兰察布市,2018-08-05,37.18,53.26,10.96,6.19,0.46,100.28,-2.46,3.31,298.15,62.79,85626.89,53,二级
内蒙古自治区,锡林郭勒盟,2018-08-05,25.19,28.64,5.71,1.56,0.2,71.61,-4.29,-0.24,293.61,72.01,88848.85,36,一级
内蒙古自治区,兴安盟,2018-08-05,13.34,15.3,2.91,2.2,0.19,64.82,-0.41,-2.39,291.77,75.93,94551.71,33,一级
内蒙古自治区,呼伦贝尔市,2018-08-05,9.66,10.93,1.85,1.94,0.18,60.7,-0.05,-1.67,290.04,71.06,93469.01,31,一级
内蒙古自治区,呼和浩特市,2018-08-05,33.13,59.73,10.35,14.64,0.79,101.63,-2.22,2.83,299.68,53.99,85958.68,55,二级
内蒙古自治区,通辽市,2018-08-05,14.03,17.52,4.19,3.02,0.2,68.86,-0.92,-4.16,294.78,68.98,97383.77,35,一级
