province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-11,46.63,73.25,22.59,35.63,0.45,63.6,6.96,-1.06,293.52,7.7,86841.72,65,二级
内蒙古自治区,阿拉善盟,2013-05-11,43.09,44.13,1.06,1.65,0.14,83.25,6.79,-2.0,292.91,11.47,86776.87,61,二级
内蒙古自治区,包头市,2013-05-11,36.3,56.59,8.43,6.99,0.64,74.09,5.13,-1.38,290.1,12.38,84835.62,54,二级
内蒙古自治区,赤峰市,2013-05-11,58.27,59.66,1.23,1.64,0.15,69.92,8.39,-5.3,284.81,28.19,90105.63,80,二级
内蒙古自治区,巴彦淖尔市,2013-05-11,46.25,46.52,1.14,1.43,0.13,81.85,8.23,-0.05,292.43,8.38,86257.53,65,二级
内蒙古自治区,鄂尔多斯市,2013-05-11,43.39,52.97,11.12,11.22,0.27,75.71,7.69,-1.1,292.51,8.34,86129.13,61,二级
内蒙古自治区,乌兰察布市,2013-05-11,38.11,47.79,3.2,3.65,0.27,70.61,4.81,-3.42,288.21,17.99,84826.64,54,二级
内蒙古自治区,锡林郭勒盟,2013-05-11,56.17,56.43,0.48,0.44,0.15,69.42,6.02,-6.45,283.05,31.55,87598.92,77,二级
内蒙古自治区,兴安盟,2013-05-11,16.52,16.86,1.61,0.98,0.17,57.22,7.58,-3.49,280.74,59.32,92324.86,29,一级
内蒙古自治区,呼伦贝尔市,2013-05-11,13.35,13.8,2.98,1.04,0.19,56.07,0.95,-6.93,279.41,85.18,91311.76,29,一级
内蒙古自治区,呼和浩特市,2013-05-11,36.88,111.2,21.18,18.36,1.37,54.24,5.59,-1.43,290.57,13.04,85260.37,81,二级
内蒙古自治区,通辽市,2013-05-11,47.48,48.26,2.0,2.15,0.16,60.03,7.61,-2.72,285.69,38.27,95621.29,66,二级
