province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-05-09,59.83,209.98,51.72,16.15,0.48,59.85,2.19,-4.54,284.14,41.14,87069.65,130,三级
内蒙古自治区,阿拉善盟,2014-05-09,34.55,38.77,0.93,0.74,0.16,70.28,-0.83,-4.02,281.67,32.45,87246.93,50,一级
内蒙古自治区,包头市,2014-05-09,23.27,36.07,6.81,4.42,0.36,61.12,0.89,-1.74,280.73,72.31,85250.31,37,一级
内蒙古自治区,赤峰市,2014-05-09,26.55,32.85,11.64,8.32,0.56,62.6,-2.63,5.23,281.53,67.64,91988.48,38,一级
内蒙古自治区,巴彦淖尔市,2014-05-09,17.59,20.34,1.65,0.9,0.17,67.36,0.36,-5.56,280.45,43.59,86786.81,34,一级
内蒙古自治区,鄂尔多斯市,2014-05-09,30.05,51.48,10.81,4.87,0.3,70.75,2.54,0.11,284.62,58.08,86338.95,51,二级
内蒙古自治区,乌兰察布市,2014-05-09,42.31,59.7,18.69,9.08,0.73,67.62,0.6,4.61,282.36,77.32,85317.72,60,二级
内蒙古自治区,锡林郭勒盟,2014-05-09,34.84,37.74,15.03,6.49,0.32,63.26,-3.62,5.1,281.74,71.88,88688.61,50,一级
内蒙古自治区,兴安盟,2014-05-09,6.15,7.05,2.59,1.9,0.19,69.09,1.49,2.7,287.17,33.79,94869.81,35,一级
内蒙古自治区,呼伦贝尔市,2014-05-09,3.64,4.29,1.38,1.14,0.16,73.5,0.56,0.23,287.51,30.18,93573.61,37,一级
内蒙古自治区,呼和浩特市,2014-05-09,30.02,47.5,13.82,14.69,1.08,55.72,1.05,3.56,284.28,76.53,85633.35,48,一级
内蒙古自治区,通辽市,2014-05-09,13.69,16.42,5.78,6.03,0.23,63.68,1.47,4.15,286.79,37.82,98038.41,32,一级
