province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-18,34.14,71.47,21.22,10.66,0.48,119.51,-3.41,10.65,301.78,30.82,86926.65,67,二级
内蒙古自治区,阿拉善盟,2014-07-18,64.57,70.78,6.58,2.54,0.22,87.04,-0.5,1.61,300.87,28.23,86527.82,87,二级
内蒙古自治区,包头市,2014-07-18,45.98,73.04,15.08,11.53,0.42,125.88,2.22,7.06,301.07,28.29,85487.19,72,二级
内蒙古自治区,赤峰市,2014-07-18,47.72,59.93,12.18,4.99,0.56,97.01,0.77,2.02,298.3,56.03,91343.34,66,二级
内蒙古自治区,巴彦淖尔市,2014-07-18,46.5,51.35,11.75,3.77,0.22,113.77,0.17,9.12,302.74,24.04,86612.56,65,二级
内蒙古自治区,鄂尔多斯市,2014-07-18,39.33,58.62,15.08,4.82,0.32,128.87,-1.2,8.21,300.53,31.83,86489.07,75,二级
内蒙古自治区,乌兰察布市,2014-07-18,43.18,64.39,13.86,9.73,0.4,116.62,3.79,5.21,300.78,32.41,85579.54,64,二级
内蒙古自治区,锡林郭勒盟,2014-07-18,37.1,39.58,8.33,2.45,0.23,89.5,0.09,2.85,299.82,40.61,88497.15,53,二级
内蒙古自治区,兴安盟,2014-07-18,38.2,41.67,9.03,2.53,0.3,89.85,0.52,-0.06,295.61,63.33,94103.08,54,二级
内蒙古自治区,呼伦贝尔市,2014-07-18,19.33,20.67,3.48,1.47,0.22,74.39,-0.37,0.43,293.7,66.27,92970.39,38,一级
内蒙古自治区,呼和浩特市,2014-07-18,42.91,98.93,17.2,19.35,0.62,124.74,1.43,4.96,299.51,37.05,86016.39,75,二级
内蒙古自治区,通辽市,2014-07-18,51.96,58.76,16.08,5.62,0.39,99.94,0.07,3.13,299.49,58.1,96978.96,72,二级
