province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-04,53.38,85.78,27.16,31.78,0.99,31.74,-7.0,5.43,266.1,83.57,88010.57,73,二级
内蒙古自治区,阿拉善盟,2018-01-04,27.6,39.68,14.96,10.57,0.44,33.63,-8.13,0.33,262.69,79.11,87789.26,40,一级
内蒙古自治区,包头市,2018-01-04,12.13,22.25,10.03,14.31,0.54,38.66,-3.83,0.04,258.99,60.14,86586.23,23,一级
内蒙古自治区,赤峰市,2018-01-04,7.0,9.91,5.02,4.41,0.42,52.54,5.06,-5.64,259.42,54.43,92927.17,27,一级
内蒙古自治区,巴彦淖尔市,2018-01-04,15.14,26.84,11.82,12.97,0.47,34.48,-6.25,-0.85,260.64,74.58,87946.47,27,一级
内蒙古自治区,鄂尔多斯市,2018-01-04,39.47,64.63,22.73,26.85,0.92,29.51,-5.28,2.88,264.17,85.73,87495.68,58,二级
内蒙古自治区,乌兰察布市,2018-01-04,8.81,14.99,7.82,7.44,0.45,44.76,-2.13,-1.06,257.63,56.84,86699.55,23,一级
内蒙古自治区,锡林郭勒盟,2018-01-04,2.0,2.47,1.93,1.37,0.24,52.12,2.59,-1.79,255.17,71.02,90105.04,27,一级
内蒙古自治区,兴安盟,2018-01-04,3.9,4.7,2.71,2.32,0.29,52.73,7.14,-4.4,258.95,53.88,95742.36,27,一级
内蒙古自治区,呼伦贝尔市,2018-01-04,2.22,2.61,3.38,2.42,0.25,50.43,6.97,-0.68,255.13,70.65,94275.24,26,一级
内蒙古自治区,呼和浩特市,2018-01-04,19.68,38.67,20.11,28.64,0.87,35.51,-3.56,0.31,261.33,56.54,87018.48,39,一级
内蒙古自治区,通辽市,2018-01-04,8.79,11.96,4.89,5.49,0.37,41.57,5.28,-4.41,260.97,49.27,99202.73,21,一级
