province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-07,18.88,47.77,15.36,17.34,0.31,69.86,5.12,-6.24,281.88,32.69,88394.54,48,一级
内蒙古自治区,阿拉善盟,2016-10-07,7.47,8.1,1.53,0.68,0.16,69.71,3.77,-2.5,280.82,38.61,88323.14,35,一级
内蒙古自治区,包头市,2016-10-07,11.67,14.58,4.92,4.96,0.27,60.95,7.85,-3.0,278.12,62.89,86272.35,31,一级
内蒙古自治区,赤峰市,2016-10-07,18.46,23.27,11.46,8.86,0.46,46.55,3.49,5.79,281.55,77.63,91812.07,27,一级
内蒙古自治区,巴彦淖尔市,2016-10-07,9.48,12.7,2.28,1.66,0.18,65.47,6.47,-3.18,279.01,51.94,87867.13,33,一级
内蒙古自治区,鄂尔多斯市,2016-10-07,17.14,24.19,7.33,7.36,0.25,63.0,6.44,-4.72,281.73,41.06,87594.57,32,一级
内蒙古自治区,乌兰察布市,2016-10-07,13.14,17.25,6.63,5.21,0.33,63.31,8.4,-0.6,279.02,65.38,86149.09,32,一级
内蒙古自治区,锡林郭勒盟,2016-10-07,11.65,14.49,6.9,3.85,0.23,46.34,3.85,0.46,277.6,80.08,88950.6,24,一级
内蒙古自治区,兴安盟,2016-10-07,10.25,13.7,4.34,6.39,0.27,45.25,-1.93,-2.41,274.25,76.45,94936.53,23,一级
内蒙古自治区,呼伦贝尔市,2016-10-07,2.72,4.45,3.06,3.24,0.25,54.87,1.64,-2.25,272.79,57.84,93809.47,28,一级
内蒙古自治区,呼和浩特市,2016-10-07,20.12,27.84,8.79,13.53,0.48,61.6,6.83,-1.79,280.52,61.91,86662.6,31,一级
内蒙古自治区,通辽市,2016-10-07,28.14,37.7,11.56,17.61,0.53,34.88,-0.62,5.66,280.98,73.85,97935.69,41,一级
