province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-13,22.13,32.14,22.5,18.77,0.25,61.69,-1.17,5.33,302.25,30.84,86814.52,33,一级
内蒙古自治区,阿拉善盟,2013-08-13,15.05,16.46,3.34,2.72,0.14,71.75,-2.62,0.31,302.16,22.08,86557.44,36,一级
内蒙古自治区,包头市,2013-08-13,28.25,44.96,14.78,13.72,0.32,69.91,1.01,4.84,297.86,44.97,85299.85,45,一级
内蒙古自治区,赤峰市,2013-08-13,20.8,23.84,5.94,3.45,0.21,64.3,5.0,1.55,298.33,46.03,91012.56,33,一级
内蒙古自治区,巴彦淖尔市,2013-08-13,17.24,19.12,8.21,5.37,0.16,71.61,-0.02,2.98,301.17,28.34,86475.49,36,一级
内蒙古自治区,鄂尔多斯市,2013-08-13,22.72,27.59,11.17,4.7,0.2,81.34,0.2,5.86,299.94,45.21,86315.4,41,一级
内蒙古自治区,乌兰察布市,2013-08-13,25.59,39.44,8.75,9.26,0.35,75.22,2.68,4.03,297.15,44.2,85405.32,40,一级
内蒙古自治区,锡林郭勒盟,2013-08-13,16.44,17.32,2.93,1.53,0.15,63.27,3.54,1.65,296.51,42.04,88257.27,32,一级
内蒙古自治区,兴安盟,2013-08-13,6.85,7.19,2.01,1.54,0.15,53.37,6.61,1.44,297.14,52.27,93434.28,27,一级
内蒙古自治区,呼伦贝尔市,2013-08-13,15.84,16.33,3.41,1.37,0.18,54.98,4.58,2.05,292.45,74.26,91980.9,28,一级
内蒙古自治区,呼和浩特市,2013-08-13,32.91,73.37,12.04,18.23,0.57,73.09,0.99,4.39,296.44,57.12,85839.62,62,二级
内蒙古自治区,通辽市,2013-08-13,24.63,27.99,9.19,4.5,0.26,65.68,4.13,3.56,300.99,50.76,96499.82,36,一级
