province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-19,79.95,105.61,16.75,21.57,0.22,69.78,3.6,-3.76,288.96,13.21,87236.75,107,三级
内蒙古自治区,阿拉善盟,2013-05-19,72.93,73.76,0.75,1.04,0.12,79.24,1.07,-1.32,290.28,13.78,87063.9,98,二级
内蒙古自治区,包头市,2013-05-19,73.83,120.06,5.91,3.54,0.81,79.95,7.02,-6.01,281.85,23.02,85273.86,99,二级
内蒙古自治区,赤峰市,2013-05-19,105.06,108.3,4.34,2.64,0.18,76.93,9.02,-0.98,286.8,40.52,90094.66,138,三级
内蒙古自治区,巴彦淖尔市,2013-05-19,63.21,63.9,0.81,0.81,0.15,86.22,3.99,-5.02,284.41,18.31,86812.23,86,二级
内蒙古自治区,鄂尔多斯市,2013-05-19,91.69,107.05,6.86,5.78,0.33,77.26,5.71,-4.9,287.87,14.05,86505.49,121,三级
内蒙古自治区,乌兰察布市,2013-05-19,119.84,169.08,2.23,1.79,0.38,81.54,8.97,-5.99,281.75,23.69,85103.57,157,四级
内蒙古自治区,锡林郭勒盟,2013-05-19,125.97,127.6,0.62,0.43,0.14,82.2,10.15,-1.83,282.05,37.47,87617.46,166,四级
内蒙古自治区,兴安盟,2013-05-19,49.15,49.94,5.99,3.04,0.19,71.8,1.35,4.29,288.17,47.74,92629.81,68,二级
内蒙古自治区,呼伦贝尔市,2013-05-19,32.78,33.49,4.66,1.7,0.19,72.15,-0.71,2.08,287.08,47.87,91383.98,47,一级
内蒙古自治区,呼和浩特市,2013-05-19,78.23,238.56,16.44,9.03,1.93,66.77,7.51,-5.78,284.05,18.0,85610.73,145,三级
内蒙古自治区,通辽市,2013-05-19,57.62,60.06,8.35,5.82,0.23,66.84,1.46,3.65,288.42,64.44,95693.59,79,二级
