province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-18,59.03,140.63,98.84,41.81,1.28,35.84,6.94,-2.51,267.26,26.84,88327.3,96,二级
内蒙古自治区,阿拉善盟,2014-12-18,7.73,12.5,6.62,2.98,0.42,52.96,8.1,-1.67,265.46,31.86,88286.35,27,一级
内蒙古自治区,包头市,2014-12-18,21.54,39.9,17.21,21.3,0.67,36.91,7.56,2.26,261.51,42.68,86136.52,40,一级
内蒙古自治区,赤峰市,2014-12-18,34.47,48.27,52.45,16.53,0.87,35.52,5.59,3.16,264.1,54.81,92122.79,52,二级
内蒙古自治区,巴彦淖尔市,2014-12-18,8.13,16.99,4.53,3.29,0.27,50.74,8.09,1.06,262.29,41.54,87745.34,26,一级
内蒙古自治区,鄂尔多斯市,2014-12-18,28.77,54.72,41.61,28.58,0.75,36.74,7.21,0.51,266.21,29.94,87552.12,53,二级
内蒙古自治区,乌兰察布市,2014-12-18,30.85,49.81,29.21,28.29,0.89,35.7,8.37,3.02,262.47,40.35,86089.71,50,一级
内蒙古自治区,锡林郭勒盟,2014-12-18,7.22,11.79,6.0,4.31,0.23,44.92,6.64,3.05,260.86,58.55,89070.79,23,一级
内蒙古自治区,兴安盟,2014-12-18,25.69,28.66,14.23,11.37,0.5,34.69,1.78,3.64,256.07,79.24,95067.38,37,一级
内蒙古自治区,呼伦贝尔市,2014-12-18,11.84,16.33,11.32,8.77,0.36,36.18,1.94,2.89,251.95,79.99,93506.17,19,一级
内蒙古自治区,呼和浩特市,2014-12-18,51.09,90.14,54.55,43.0,1.45,24.12,4.82,3.1,263.22,39.6,86692.29,71,二级
内蒙古自治区,通辽市,2014-12-18,42.85,60.73,39.03,27.41,0.85,31.01,0.45,5.86,259.66,69.0,98594.73,60,二级
