province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-19,23.79,49.98,34.91,20.36,0.72,136.21,-0.96,1.0,299.7,26.66,86977.53,81,二级
内蒙古自治区,阿拉善盟,2016-06-19,16.24,18.44,3.84,2.61,0.16,76.52,1.43,-1.73,298.57,28.52,86869.94,39,一级
内蒙古自治区,包头市,2016-06-19,22.13,38.85,9.59,14.66,0.35,86.91,1.08,3.75,294.61,30.26,85380.42,44,一级
内蒙古自治区,赤峰市,2016-06-19,13.47,16.55,2.79,2.65,0.25,71.01,2.73,-1.68,293.92,44.79,91143.24,36,一级
内蒙古自治区,巴彦淖尔市,2016-06-19,23.11,32.47,7.31,11.37,0.28,79.47,1.64,1.93,297.37,24.18,86634.14,40,一级
内蒙古自治区,鄂尔多斯市,2016-06-19,20.11,33.37,11.07,11.37,0.37,100.52,-0.86,2.51,296.77,35.95,86421.17,51,二级
内蒙古自治区,乌兰察布市,2016-06-19,19.6,31.47,9.29,9.28,0.35,93.76,1.82,4.15,293.92,34.06,85474.62,47,一级
内蒙古自治区,锡林郭勒盟,2016-06-19,15.93,17.94,2.87,1.82,0.17,73.82,1.99,2.18,293.89,39.21,88363.52,37,一级
内蒙古自治区,兴安盟,2016-06-19,22.82,25.0,3.47,2.57,0.23,79.66,1.6,-1.84,292.29,58.39,93757.93,40,一级
内蒙古自治区,呼伦贝尔市,2016-06-19,23.79,29.06,3.67,2.17,0.42,72.27,0.8,1.16,290.35,69.48,92535.9,37,一级
内蒙古自治区,呼和浩特市,2016-06-19,23.0,53.19,14.4,22.44,0.6,100.75,-0.44,2.57,294.02,40.26,85878.23,52,二级
内蒙古自治区,通辽市,2016-06-19,16.08,18.13,3.37,3.61,0.26,78.85,2.89,-1.47,295.7,44.77,96718.38,40,一级
