province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-13,93.16,195.47,95.68,53.18,1.2,31.6,3.75,-3.23,268.81,48.11,88077.16,123,三级
内蒙古自治区,阿拉善盟,2015-01-13,9.2,14.16,4.31,3.02,0.26,46.39,1.22,-1.38,266.38,42.04,88103.73,24,一级
内蒙古自治区,包头市,2015-01-13,89.85,138.29,54.22,47.06,1.5,22.01,0.58,1.91,266.49,73.28,86225.45,119,三级
内蒙古自治区,赤峰市,2015-01-13,67.48,94.53,52.02,22.75,1.15,25.98,2.6,-0.24,267.35,52.3,92735.88,91,二级
内蒙古自治区,巴彦淖尔市,2015-01-13,46.98,75.45,27.34,21.54,0.8,32.28,-0.17,-1.53,265.52,53.78,87747.29,65,二级
内蒙古自治区,鄂尔多斯市,2015-01-13,106.35,158.82,51.03,37.98,1.33,35.51,2.22,2.29,269.82,63.56,87352.77,140,三级
内蒙古自治区,乌兰察布市,2015-01-13,95.35,130.78,58.38,45.23,1.8,23.12,1.88,3.92,267.54,66.87,86318.44,126,三级
内蒙古自治区,锡林郭勒盟,2015-01-13,41.39,54.5,27.62,13.97,0.57,32.8,-0.08,0.03,262.14,68.42,89700.39,58,二级
内蒙古自治区,兴安盟,2015-01-13,20.31,24.81,8.76,7.51,0.36,39.76,1.61,-4.04,261.58,69.84,95818.86,30,一级
内蒙古自治区,呼伦贝尔市,2015-01-13,10.39,14.38,6.96,6.07,0.37,42.87,1.66,-2.75,255.27,78.5,94646.2,22,一级
内蒙古自治区,呼和浩特市,2015-01-13,121.22,183.87,92.19,70.27,2.12,23.83,0.04,3.16,268.3,77.23,86728.37,159,四级
内蒙古自治区,通辽市,2015-01-13,56.4,79.29,32.53,21.98,0.94,26.41,1.81,-0.77,264.55,67.59,99080.11,77,二级
