province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-16,35.4,126.45,35.19,16.26,0.4,69.88,-3.21,3.4,281.36,24.01,87673.02,89,二级
内蒙古自治区,阿拉善盟,2015-04-16,33.58,56.94,5.8,3.29,0.21,63.47,-5.2,2.76,283.23,22.29,87296.87,54,二级
内蒙古自治区,包头市,2015-04-16,32.53,41.69,3.42,5.29,0.24,76.6,6.26,-1.41,277.6,20.05,85810.72,47,一级
内蒙古自治区,赤峰市,2015-04-16,32.32,44.83,1.44,1.35,0.23,83.2,9.46,-8.12,276.6,31.02,91000.72,47,一级
内蒙古自治区,巴彦淖尔市,2015-04-16,25.15,33.94,4.37,4.23,0.18,75.49,2.68,1.5,279.45,17.69,87276.38,38,一级
内蒙古自治区,鄂尔多斯市,2015-04-16,35.36,58.22,5.33,6.51,0.45,72.87,0.16,0.78,279.67,22.31,87055.82,55,二级
内蒙古自治区,乌兰察布市,2015-04-16,50.17,63.21,1.7,2.43,0.21,82.14,7.91,-4.18,276.6,24.35,85703.37,69,二级
内蒙古自治区,锡林郭勒盟,2015-04-16,43.76,49.05,0.76,0.35,0.15,83.83,9.09,-5.5,275.36,32.72,88396.73,61,二级
内蒙古自治区,兴安盟,2015-04-16,18.61,28.86,0.86,0.92,0.19,84.82,10.21,-6.45,276.38,40.52,93275.99,43,一级
内蒙古自治区,呼伦贝尔市,2015-04-16,8.23,14.81,1.36,1.14,0.19,80.3,8.63,-3.83,273.37,58.98,91692.67,41,一级
内蒙古自治区,呼和浩特市,2015-04-16,28.71,89.67,7.7,13.96,0.46,68.38,5.71,-2.57,277.57,20.82,86261.54,70,二级
内蒙古自治区,通辽市,2015-04-16,25.9,52.44,1.46,1.95,0.2,82.65,8.96,-7.23,280.11,30.67,96615.67,52,二级
