province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-15,48.15,131.08,146.39,38.66,2.21,30.38,4.96,-4.07,266.72,48.95,88198.21,99,二级
内蒙古自治区,阿拉善盟,2013-01-15,5.85,10.97,4.23,1.83,0.27,50.68,4.13,-0.91,265.98,52.06,88103.15,26,一级
内蒙古自治区,包头市,2013-01-15,26.33,48.76,34.96,10.04,0.98,40.43,5.47,-1.94,258.61,77.67,86095.93,49,一级
内蒙古自治区,赤峰市,2013-01-15,32.89,38.95,16.06,13.19,0.48,31.89,2.52,-0.98,253.18,76.25,92112.5,47,一级
内蒙古自治区,巴彦淖尔市,2013-01-15,4.61,5.46,4.23,2.25,0.22,45.89,4.86,-1.05,261.77,70.67,87698.53,23,一级
内蒙古自治区,鄂尔多斯市,2013-01-15,22.34,44.34,44.64,14.81,0.77,36.87,5.67,-1.94,265.37,57.03,87413.15,45,一级
内蒙古自治区,乌兰察布市,2013-01-15,27.54,50.73,16.99,11.97,0.83,41.32,7.39,-1.57,257.93,77.78,86008.2,51,二级
内蒙古自治区,锡林郭勒盟,2013-01-15,8.41,9.79,4.65,4.21,0.23,43.48,4.22,-1.38,252.05,76.94,89130.24,22,一级
内蒙古自治区,兴安盟,2013-01-15,16.92,19.41,11.12,6.31,0.29,38.45,0.24,-1.6,248.98,75.23,95433.57,25,一级
内蒙古自治区,呼伦贝尔市,2013-01-15,6.05,7.18,8.47,4.05,0.23,50.68,1.28,-1.71,244.6,70.13,94123.97,26,一级
内蒙古自治区,呼和浩特市,2013-01-15,84.74,188.91,64.18,28.95,2.45,24.69,3.82,-0.82,260.11,76.16,86544.75,120,三级
内蒙古自治区,通辽市,2013-01-15,62.55,71.56,25.61,18.25,0.6,26.34,-0.64,-1.92,248.69,76.69,98801.32,85,二级
