province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-12,78.4,98.32,27.86,35.47,0.44,57.74,6.52,-4.03,294.49,14.21,86815.78,105,三级
内蒙古自治区,阿拉善盟,2013-05-12,86.67,87.47,0.92,1.45,0.16,71.94,5.34,-4.95,292.09,15.08,86869.02,115,三级
内蒙古自治区,包头市,2013-05-12,103.99,121.43,6.08,5.16,0.52,63.21,6.06,-1.83,291.54,14.63,84767.82,137,三级
内蒙古自治区,赤峰市,2013-05-12,12.97,14.43,2.42,1.79,0.17,65.05,4.15,-4.47,285.72,41.16,90600.01,33,一级
内蒙古自治区,巴彦淖尔市,2013-05-12,128.52,128.66,0.71,0.97,0.14,67.0,8.62,-2.83,293.03,13.41,86267.39,170,四级
内蒙古自治区,鄂尔多斯市,2013-05-12,90.09,99.48,8.84,9.51,0.26,64.01,7.38,-3.26,294.32,12.9,86072.04,119,三级
内蒙古自治区,乌兰察布市,2013-05-12,69.58,89.59,5.11,5.13,0.32,62.88,-1.08,0.21,289.32,14.11,84792.58,94,二级
内蒙古自治区,锡林郭勒盟,2013-05-12,18.83,19.4,1.11,0.67,0.16,65.59,0.46,-2.29,284.85,36.06,87872.83,33,一级
内蒙古自治区,兴安盟,2013-05-12,13.81,14.36,3.3,1.37,0.18,55.73,4.29,-5.53,283.03,59.71,93148.02,28,一级
内蒙古自治区,呼伦贝尔市,2013-05-12,14.55,15.25,3.08,1.27,0.18,54.94,-0.01,-3.81,279.57,81.76,92135.63,28,一级
内蒙古自治区,呼和浩特市,2013-05-12,68.94,156.41,18.39,16.39,1.39,52.11,5.25,-1.1,292.51,13.54,85180.95,104,三级
内蒙古自治区,通辽市,2013-05-12,12.0,12.89,3.42,2.04,0.19,58.53,5.44,-4.05,287.28,45.78,96210.36,30,一级
