province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-13,48.67,107.49,56.3,50.57,1.48,18.15,-2.07,2.42,265.91,25.24,88703.96,79,二级
内蒙古自治区,阿拉善盟,2018-12-13,12.91,19.16,8.6,7.54,0.32,50.39,-0.64,0.9,264.8,42.71,88452.21,26,一级
内蒙古自治区,包头市,2018-12-13,22.69,32.78,14.47,21.41,0.6,37.69,0.86,1.41,263.01,46.8,86844.97,33,一级
内蒙古自治区,赤峰市,2018-12-13,4.04,6.53,3.22,3.14,0.27,49.29,6.04,-6.28,260.5,53.6,92976.88,25,一级
内蒙古自治区,巴彦淖尔市,2018-12-13,18.29,25.6,13.06,12.79,0.47,46.71,0.4,2.12,263.76,30.52,88318.89,27,一级
内蒙古自治区,鄂尔多斯市,2018-12-13,29.5,51.97,24.6,31.24,0.8,31.85,-0.66,1.16,264.77,39.39,88044.61,51,二级
内蒙古自治区,乌兰察布市,2018-12-13,14.04,22.64,7.68,11.47,0.49,41.86,2.6,-0.46,261.74,56.59,86880.91,23,一级
内蒙古自治区,锡林郭勒盟,2018-12-13,1.23,1.85,1.51,1.26,0.19,46.7,3.95,-2.01,258.74,67.7,90099.54,24,一级
内蒙古自治区,兴安盟,2018-12-13,8.4,9.3,3.9,3.69,0.26,43.95,5.01,-5.74,256.61,53.66,95862.65,22,一级
内蒙古自治区,呼伦贝尔市,2018-12-13,3.66,4.13,3.95,3.05,0.21,42.84,4.17,-1.96,251.36,68.71,94520.37,22,一级
内蒙古自治区,呼和浩特市,2018-12-13,56.69,97.89,28.39,47.98,1.34,26.06,0.77,-0.02,263.21,49.57,87351.08,78,二级
内蒙古自治区,通辽市,2018-12-13,10.6,13.67,4.9,4.64,0.27,40.86,4.64,-6.24,261.19,49.3,99256.94,21,一级
