province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-08,48.46,136.14,55.46,36.57,0.82,77.09,3.68,1.83,290.79,17.07,87399.66,94,二级
内蒙古自治区,阿拉善盟,2017-05-08,38.85,42.61,1.91,1.92,0.16,83.76,6.69,-0.78,290.93,17.94,87246.28,55,二级
内蒙古自治区,包头市,2017-05-08,25.39,37.68,5.54,11.75,0.26,87.84,5.62,2.24,289.47,11.27,85506.62,44,一级
内蒙古自治区,赤峰市,2017-05-08,34.13,39.87,3.18,4.77,0.35,77.89,2.75,2.59,292.07,17.64,91211.57,49,一级
内蒙古自治区,巴彦淖尔市,2017-05-08,25.15,36.67,3.77,3.67,0.17,86.07,5.9,2.42,290.96,11.55,86864.7,44,一级
内蒙古自治区,鄂尔多斯市,2017-05-08,28.39,56.86,16.5,15.49,0.4,85.55,5.0,1.31,289.66,19.14,86746.35,54,二级
内蒙古自治区,乌兰察布市,2017-05-08,23.54,33.53,4.68,9.68,0.24,89.09,4.84,2.47,288.94,12.86,85541.59,45,一级
内蒙古自治区,锡林郭勒盟,2017-05-08,39.7,41.0,1.0,1.53,0.14,82.29,4.72,3.96,290.47,14.16,88351.06,56,二级
内蒙古自治区,兴安盟,2017-05-08,17.83,22.39,2.58,3.52,0.17,72.52,1.72,5.95,290.49,26.92,93842.48,37,一级
内蒙古自治区,呼伦贝尔市,2017-05-08,11.58,13.7,2.18,1.9,0.18,72.26,2.69,5.26,288.27,26.83,92232.36,37,一级
内蒙古自治区,呼和浩特市,2017-05-08,27.55,66.18,10.77,32.31,0.44,85.48,3.32,2.08,288.47,16.65,86029.68,59,二级
内蒙古自治区,通辽市,2017-05-08,24.31,34.59,5.38,8.43,0.24,73.74,-1.73,4.32,292.82,26.75,97007.52,37,一级
