province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-22,41.82,98.1,54.19,55.8,1.5,26.65,3.41,0.06,272.74,35.91,88115.18,75,二级
内蒙古自治区,阿拉善盟,2018-11-22,7.95,10.34,2.84,2.94,0.21,57.44,4.35,0.51,272.8,34.32,87912.74,29,一级
内蒙古自治区,包头市,2018-11-22,11.73,17.86,6.96,15.33,0.34,44.7,3.49,1.44,267.14,43.34,86153.3,23,一级
内蒙古自治区,赤峰市,2018-11-22,6.02,10.14,4.5,4.27,0.27,57.5,4.03,-2.41,264.05,48.98,92417.53,29,一级
内蒙古自治区,巴彦淖尔市,2018-11-22,7.56,10.83,4.17,5.17,0.23,52.48,3.79,1.95,268.71,44.02,87620.55,27,一级
内蒙古自治区,鄂尔多斯市,2018-11-22,20.41,39.17,21.55,28.83,0.62,39.85,4.16,1.41,271.36,42.42,87418.91,40,一级
内蒙古自治区,乌兰察布市,2018-11-22,10.72,19.54,7.68,10.7,0.38,48.68,3.68,0.73,266.07,46.43,86194.96,25,一级
内蒙古自治区,锡林郭勒盟,2018-11-22,1.88,2.47,2.13,1.14,0.18,58.94,3.89,-0.27,262.72,55.77,89379.92,30,一级
内蒙古自治区,兴安盟,2018-11-22,4.33,5.73,3.36,2.2,0.22,52.47,5.31,-2.91,260.01,46.67,95274.01,27,一级
内蒙古自治区,呼伦贝尔市,2018-11-22,2.82,3.37,3.56,2.14,0.2,50.46,5.52,-0.45,255.46,59.17,93686.41,26,一级
内蒙古自治区,呼和浩特市,2018-11-22,28.64,55.44,17.55,34.73,0.75,32.84,3.15,1.13,268.11,46.33,86669.82,53,二级
内蒙古自治区,通辽市,2018-11-22,7.75,11.65,5.09,4.22,0.24,51.66,3.25,-3.2,264.82,39.83,98731.48,26,一级
