province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-05,23.79,71.91,23.81,23.97,0.4,51.3,2.41,-5.99,283.84,24.26,88450.83,61,二级
内蒙古自治区,阿拉善盟,2018-10-05,32.95,34.03,0.68,0.75,0.17,68.0,-0.72,-4.35,280.89,23.22,88505.41,48,一级
内蒙古自治区,包头市,2018-10-05,29.58,35.29,2.48,5.82,0.23,62.9,4.49,-3.73,279.67,33.47,86594.33,43,一级
内蒙古自治区,赤峰市,2018-10-05,39.1,56.02,15.24,14.0,0.48,71.89,5.91,3.17,287.23,43.15,92162.42,56,二级
内蒙古自治区,巴彦淖尔市,2018-10-05,25.59,27.94,0.79,1.0,0.18,66.02,2.34,-5.42,279.05,29.58,88165.16,37,一级
内蒙古自治区,鄂尔多斯市,2018-10-05,29.91,41.58,6.69,8.77,0.25,58.81,1.97,-3.9,283.51,35.91,87707.15,43,一级
内蒙古自治区,乌兰察布市,2018-10-05,33.45,43.61,6.13,9.44,0.33,60.99,5.56,-1.05,280.98,40.02,86541.65,48,一级
内蒙古自治区,锡林郭勒盟,2018-10-05,28.89,32.75,6.86,2.9,0.23,63.44,7.01,2.0,281.96,38.61,89406.75,42,一级
内蒙古自治区,兴安盟,2018-10-05,24.24,35.04,10.54,6.32,0.34,64.8,3.26,4.48,287.03,46.05,94805.23,36,一级
内蒙古自治区,呼伦贝尔市,2018-10-05,16.34,20.51,9.0,3.59,0.26,57.77,2.13,5.79,284.24,50.19,93356.06,29,一级
内蒙古自治区,呼和浩特市,2018-10-05,29.66,52.68,9.29,22.76,0.43,54.85,3.09,-0.37,282.81,40.38,86916.23,52,二级
内蒙古自治区,通辽市,2018-10-05,35.09,51.8,17.54,10.93,0.46,77.96,2.21,6.55,290.29,49.34,98003.07,51,二级
