province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-29,18.01,65.5,44.88,14.86,0.63,52.18,-2.08,-3.41,259.22,37.6,88720.97,58,二级
内蒙古自治区,阿拉善盟,2017-01-29,2.4,9.82,3.68,1.56,0.25,52.72,-6.27,-0.52,259.57,38.43,88542.51,27,一级
内蒙古自治区,包头市,2017-01-29,4.86,10.77,3.08,1.99,0.29,48.74,0.06,-4.93,254.12,62.59,86742.3,25,一级
内蒙古自治区,赤峰市,2017-01-29,12.85,16.71,5.99,3.82,0.44,46.14,2.54,-8.48,255.53,62.35,92733.64,24,一级
内蒙古自治区,巴彦淖尔市,2017-01-29,3.47,7.03,3.52,2.11,0.31,49.29,-1.55,-4.61,254.71,53.19,88424.89,25,一级
内蒙古自治区,鄂尔多斯市,2017-01-29,5.75,20.57,5.75,3.71,0.34,53.75,0.27,-5.42,258.16,49.39,87928.53,27,一级
内蒙古自治区,乌兰察布市,2017-01-29,5.6,11.07,3.73,2.01,0.29,47.62,2.16,-6.1,253.66,66.15,86671.31,24,一级
内蒙古自治区,锡林郭勒盟,2017-01-29,4.32,5.83,2.78,1.94,0.26,45.45,2.22,-5.05,251.05,70.48,90043.22,23,一级
内蒙古自治区,兴安盟,2017-01-29,7.21,8.3,4.64,3.18,0.29,48.92,3.33,-7.1,254.18,59.83,95858.09,25,一级
内蒙古自治区,呼伦贝尔市,2017-01-29,4.37,5.36,4.58,2.91,0.3,44.67,4.48,-3.11,249.84,69.82,94614.74,23,一级
内蒙古自治区,呼和浩特市,2017-01-29,8.31,31.22,7.77,5.52,0.56,55.57,0.24,-6.08,256.72,53.23,87040.84,32,一级
内蒙古自治区,通辽市,2017-01-29,18.0,28.06,6.34,4.89,0.34,49.75,2.08,-9.15,257.18,59.43,99052.41,29,一级
