province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-23,39.43,105.54,52.33,38.43,0.85,75.91,1.44,1.43,290.36,17.99,87062.84,78,二级
内蒙古自治区,阿拉善盟,2014-04-23,29.54,31.75,2.79,1.9,0.17,72.12,5.17,0.98,289.29,16.39,86821.77,43,一级
内蒙古自治区,包头市,2014-04-23,37.81,66.59,10.24,16.91,0.46,70.29,4.87,3.19,287.39,15.71,85258.93,59,二级
内蒙古自治区,赤峰市,2014-04-23,36.87,54.55,9.28,7.65,0.39,72.23,5.03,4.7,288.73,22.53,91147.84,53,二级
内蒙古自治区,巴彦淖尔市,2014-04-23,26.13,32.04,4.95,5.76,0.19,70.01,4.58,3.04,288.81,13.96,86580.17,38,一级
内蒙古自治区,鄂尔多斯市,2014-04-23,22.74,38.13,12.94,9.24,0.28,78.08,3.34,2.68,289.34,24.56,86440.98,40,一级
内蒙古自治区,乌兰察布市,2014-04-23,36.01,55.57,10.19,11.77,0.47,68.19,5.5,3.16,286.65,18.6,85331.9,53,二级
内蒙古自治区,锡林郭勒盟,2014-04-23,45.41,46.43,3.43,1.97,0.15,69.64,4.33,4.34,287.18,16.54,88207.97,64,二级
内蒙古自治区,兴安盟,2014-04-23,27.85,29.78,3.85,2.78,0.21,69.62,-1.34,2.63,287.45,23.51,93874.59,40,一级
内蒙古自治区,呼伦贝尔市,2014-04-23,13.4,14.28,2.08,1.37,0.15,73.82,0.17,4.93,286.95,21.11,92564.72,37,一级
内蒙古自治区,呼和浩特市,2014-04-23,32.61,84.59,16.57,23.88,0.95,61.22,3.08,3.66,286.97,26.03,85799.76,68,二级
内蒙古自治区,通辽市,2014-04-23,43.24,54.47,12.52,9.59,0.35,64.85,1.61,5.85,290.83,25.6,96955.44,61,二级
