province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-01,55.07,89.16,113.1,39.23,1.34,30.45,-0.24,1.31,260.96,37.03,89080.39,82,二级
内蒙古自治区,阿拉善盟,2016-02-01,7.59,10.57,9.35,4.1,0.29,60.33,-1.22,0.64,258.93,50.13,88890.99,31,一级
内蒙古自治区,包头市,2016-02-01,8.95,14.19,5.18,6.45,0.45,59.42,3.74,-1.77,256.48,62.76,87054.53,30,一级
内蒙古自治区,赤峰市,2016-02-01,7.55,10.38,6.7,3.41,0.38,51.57,7.57,-4.83,258.37,53.53,92819.01,26,一级
内蒙古自治区,巴彦淖尔市,2016-02-01,4.11,6.52,4.2,3.65,0.27,63.68,2.01,-0.28,258.95,49.48,88666.67,32,一级
内蒙古自治区,鄂尔多斯市,2016-02-01,15.34,23.46,21.21,13.37,0.59,53.02,1.39,-1.4,260.79,46.31,88328.53,27,一级
内蒙古自治区,乌兰察布市,2016-02-01,11.6,17.48,6.86,6.8,0.47,57.09,5.44,-1.83,255.5,67.8,86983.33,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-01,1.35,1.95,1.8,1.12,0.23,54.04,6.51,-1.16,253.44,76.81,90084.08,28,一级
内蒙古自治区,兴安盟,2016-02-01,4.34,5.23,4.12,2.56,0.26,49.85,7.12,-3.81,257.41,56.26,95566.4,25,一级
内蒙古自治区,呼伦贝尔市,2016-02-01,3.35,4.29,3.9,3.82,0.23,44.61,6.6,-1.24,254.93,69.77,94049.55,23,一级
内蒙古自治区,呼和浩特市,2016-02-01,48.71,76.86,43.26,37.44,1.43,36.28,1.93,-1.85,256.15,66.06,87500.69,68,二级
内蒙古自治区,通辽市,2016-02-01,10.43,14.58,6.6,5.94,0.39,44.56,5.81,-3.95,260.16,49.45,99065.9,23,一级
