province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-09,15.05,35.02,25.61,21.19,0.45,60.76,1.12,-1.03,293.52,32.99,87601.72,36,一级
内蒙古自治区,阿拉善盟,2016-09-09,11.4,12.44,1.92,1.56,0.15,70.07,4.18,-1.73,293.24,35.83,87522.62,36,一级
内蒙古自治区,包头市,2016-09-09,9.17,14.26,4.25,6.05,0.26,57.81,0.39,-2.18,287.8,46.16,85919.12,29,一级
内蒙古自治区,赤峰市,2016-09-09,18.1,21.96,5.86,3.69,0.35,53.53,0.7,-2.47,287.73,73.86,91518.17,27,一级
内蒙古自治区,巴彦淖尔市,2016-09-09,8.26,14.19,2.53,4.64,0.18,59.89,-1.06,-1.07,290.48,35.95,87257.02,30,一级
内蒙古自治区,鄂尔多斯市,2016-09-09,11.41,22.92,9.13,14.15,0.34,59.82,0.46,0.24,291.79,36.16,86958.1,30,一级
内蒙古自治区,乌兰察布市,2016-09-09,9.81,12.8,2.81,4.14,0.25,54.44,2.29,-2.75,287.36,54.75,85912.12,28,一级
内蒙古自治区,锡林郭勒盟,2016-09-09,12.97,14.08,3.1,1.58,0.22,50.17,0.45,-2.65,286.86,67.84,88873.42,26,一级
内蒙古自治区,兴安盟,2016-09-09,24.77,32.98,7.69,7.11,0.3,41.67,-1.74,-3.46,287.1,93.47,94431.02,36,一级
内蒙古自治区,呼伦贝尔市,2016-09-09,13.1,16.51,4.23,2.55,0.28,43.56,-4.28,-1.58,285.68,91.88,93613.54,22,一级
内蒙古自治区,呼和浩特市,2016-09-09,13.19,30.1,7.21,25.09,0.49,49.11,0.28,-2.35,288.38,43.12,86315.47,32,一级
内蒙古自治区,通辽市,2016-09-09,31.15,40.02,9.31,6.07,0.41,59.24,-1.1,-2.04,290.55,83.53,97256.31,45,一级
