province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-19,27.3,54.83,14.75,15.26,0.68,101.42,-0.2,5.87,300.7,53.98,86568.61,53,二级
内蒙古自治区,阿拉善盟,2018-07-19,25.44,28.26,2.75,2.12,0.16,75.21,2.7,-1.86,301.49,34.34,86428.82,38,一级
内蒙古自治区,包头市,2018-07-19,25.97,33.57,11.4,10.48,0.38,77.6,0.26,6.73,296.2,72.87,85124.54,39,一级
内蒙古自治区,赤峰市,2018-07-19,36.97,47.42,12.48,5.45,0.39,100.02,4.01,5.48,300.54,61.1,91114.16,53,二级
内蒙古自治区,巴彦淖尔市,2018-07-19,20.4,24.68,8.52,4.02,0.22,82.71,-0.66,4.25,300.27,54.11,86247.53,42,一级
内蒙古自治区,鄂尔多斯市,2018-07-19,20.59,27.36,9.1,5.4,0.39,82.4,0.67,8.57,298.8,63.85,86117.85,42,一级
内蒙古自治区,乌兰察布市,2018-07-19,31.06,39.63,14.22,9.1,0.41,83.45,0.97,7.85,296.04,73.96,85319.32,45,一级
内蒙古自治区,锡林郭勒盟,2018-07-19,33.05,39.39,13.97,3.7,0.25,90.46,0.99,5.43,298.49,61.74,88265.04,48,一级
内蒙古自治区,兴安盟,2018-07-19,25.66,29.0,5.7,2.44,0.21,78.47,2.28,1.36,300.73,59.02,93673.71,40,一级
内蒙古自治区,呼伦贝尔市,2018-07-19,20.26,23.24,2.75,1.49,0.19,58.96,1.08,-0.28,294.65,75.87,92505.44,30,一级
内蒙古自治区,呼和浩特市,2018-07-19,27.12,37.51,9.0,13.4,0.57,74.74,-0.26,6.84,296.16,75.19,85707.32,39,一级
内蒙古自治区,通辽市,2018-07-19,41.41,50.24,11.48,5.61,0.4,103.81,2.81,6.7,303.71,57.59,96650.69,59,二级
