province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-01,43.38,106.84,83.38,41.69,1.36,29.62,-2.47,2.81,272.8,36.77,88708.56,79,二级
内蒙古自治区,阿拉善盟,2016-12-01,9.49,15.06,8.29,5.84,0.3,55.94,-1.27,1.1,271.43,33.59,88451.3,28,一级
内蒙古自治区,包头市,2016-12-01,11.13,17.42,7.86,15.42,0.52,46.44,3.55,1.29,269.01,42.85,86859.29,24,一级
内蒙古自治区,赤峰市,2016-12-01,4.46,6.84,4.41,2.74,0.32,60.75,9.92,-4.37,266.53,44.62,92477.33,31,一级
内蒙古自治区,巴彦淖尔市,2016-12-01,18.82,28.22,14.57,13.56,0.53,45.61,1.03,2.7,270.48,37.68,88323.12,29,一级
内蒙古自治区,鄂尔多斯市,2016-12-01,19.53,35.94,21.39,21.87,0.68,41.84,-0.64,2.13,271.56,44.09,88069.78,36,一级
内蒙古自治区,乌兰察布市,2016-12-01,12.25,17.81,10.06,14.38,0.48,50.12,5.74,0.1,267.03,54.52,86840.71,26,一级
内蒙古自治区,锡林郭勒盟,2016-12-01,1.61,2.4,2.11,1.16,0.2,53.98,7.94,-0.23,264.72,60.47,89704.31,27,一级
内蒙古自治区,兴安盟,2016-12-01,3.29,3.39,3.28,2.01,0.25,56.59,10.02,-4.69,263.71,55.2,94879.13,29,一级
内蒙古自治区,呼伦贝尔市,2016-12-01,2.94,3.58,3.74,2.33,0.22,46.88,6.72,-1.4,258.82,72.23,93332.58,24,一级
内蒙古自治区,呼和浩特市,2016-12-01,32.63,51.37,27.87,40.78,1.14,38.99,2.34,0.09,269.04,45.91,87366.98,51,二级
内蒙古自治区,通辽市,2016-12-01,6.38,12.01,5.0,3.53,0.26,60.56,9.16,-4.09,267.75,44.44,98459.9,31,一级
