province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-15,33.28,96.47,29.0,24.99,0.69,56.17,5.36,-2.49,266.54,59.28,87741.54,74,二级
内蒙古自治区,阿拉善盟,2018-01-15,7.07,13.87,3.52,2.82,0.21,48.71,5.71,-1.41,265.34,54.32,87686.0,25,一级
内蒙古自治区,包头市,2018-01-15,37.29,63.65,21.18,36.96,1.07,33.58,5.95,3.4,263.72,58.39,85600.45,57,二级
内蒙古自治区,赤峰市,2018-01-15,18.91,30.16,13.66,11.79,0.5,39.66,3.52,2.57,262.7,58.37,91857.03,31,一级
内蒙古自治区,巴彦淖尔市,2018-01-15,19.76,40.66,11.62,15.62,0.58,44.32,6.43,1.91,263.8,59.58,87175.94,41,一级
内蒙古自治区,鄂尔多斯市,2018-01-15,29.46,62.81,17.43,23.51,0.69,42.57,4.57,0.58,266.12,59.87,86973.03,57,二级
内蒙古自治区,乌兰察布市,2018-01-15,25.94,49.17,20.57,29.14,0.79,38.15,6.3,4.2,264.33,53.82,85579.98,50,一级
内蒙古自治区,锡林郭勒盟,2018-01-15,12.27,19.19,9.79,7.97,0.28,44.45,3.5,3.86,260.46,73.98,88671.53,23,一级
内蒙古自治区,兴安盟,2018-01-15,7.71,9.75,5.63,4.5,0.3,44.59,3.11,0.26,258.8,61.22,94842.8,23,一级
内蒙古自治区,呼伦贝尔市,2018-01-15,7.67,10.42,7.19,6.66,0.33,38.62,2.74,1.5,252.17,75.2,93353.38,20,一级
内蒙古自治区,呼和浩特市,2018-01-15,43.9,103.77,26.16,45.23,1.21,36.99,3.2,2.33,264.77,53.12,86148.01,77,二级
内蒙古自治区,通辽市,2018-01-15,11.49,16.82,7.58,8.22,0.37,41.2,2.34,1.23,263.18,49.67,98290.96,21,一级
