province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-20,16.95,41.92,19.89,22.41,0.62,53.46,6.18,-4.17,271.03,44.9,88282.87,42,一级
内蒙古自治区,阿拉善盟,2018-11-20,3.88,4.83,1.84,0.95,0.16,58.14,6.01,-3.46,269.37,45.5,88297.55,30,一级
内蒙古自治区,包头市,2018-11-20,7.18,13.12,3.16,5.23,0.25,48.07,4.37,-2.06,266.79,43.7,86186.45,25,一级
内蒙古自治区,赤峰市,2018-11-20,12.6,20.69,7.54,6.83,0.32,48.14,2.8,-3.52,264.95,55.67,92272.53,25,一级
内蒙古自治区,巴彦淖尔市,2018-11-20,4.92,7.61,2.12,1.72,0.18,49.93,5.33,-1.57,267.93,44.54,87756.18,25,一级
内蒙古自治区,鄂尔多斯市,2018-11-20,11.11,20.45,10.37,13.52,0.31,46.74,5.52,-2.84,270.77,42.18,87492.68,24,一级
内蒙古自治区,乌兰察布市,2018-11-20,11.1,20.76,6.8,7.31,0.4,47.88,5.1,-1.85,266.77,49.19,86147.78,24,一级
内蒙古自治区,锡林郭勒盟,2018-11-20,3.85,4.91,2.58,1.3,0.18,57.81,2.82,-1.74,262.69,60.03,89332.92,29,一级
内蒙古自治区,兴安盟,2018-11-20,4.52,6.16,2.62,2.12,0.21,55.07,5.0,-2.99,262.06,51.65,95194.72,28,一级
内蒙古自治区,呼伦贝尔市,2018-11-20,2.41,3.18,2.91,1.93,0.2,55.5,5.99,-0.47,257.13,61.98,93644.28,28,一级
内蒙古自治区,呼和浩特市,2018-11-20,23.6,52.96,12.08,24.28,0.7,37.76,4.46,-1.14,268.9,44.87,86602.63,52,二级
内蒙古自治区,通辽市,2018-11-20,12.98,20.66,7.1,6.94,0.3,45.76,1.74,-3.48,266.76,46.04,98526.34,23,一级
