province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-25,31.48,68.63,22.19,28.11,0.89,89.66,-0.38,-0.79,299.63,40.42,86806.33,60,二级
内蒙古自治区,阿拉善盟,2018-06-25,12.05,13.65,1.19,1.88,0.13,76.14,-1.89,-1.44,299.4,31.9,86737.65,39,一级
内蒙古自治区,包头市,2018-06-25,20.85,25.12,3.96,6.08,0.25,81.76,0.65,-1.7,295.49,44.77,85228.56,41,一级
内蒙古自治区,赤峰市,2018-06-25,33.37,44.31,11.9,6.72,0.36,93.36,2.75,3.59,295.57,62.26,90865.61,48,一级
内蒙古自治区,巴彦淖尔市,2018-06-25,10.52,15.22,1.99,3.08,0.17,74.56,-1.56,-2.4,297.41,38.59,86550.95,38,一级
内蒙古自治区,鄂尔多斯市,2018-06-25,28.92,40.65,8.59,7.74,0.4,98.03,-0.63,0.46,297.25,51.61,86219.99,50,一级
内蒙古自治区,乌兰察布市,2018-06-25,28.48,37.2,7.31,7.4,0.34,83.63,2.52,0.19,294.8,49.58,85257.82,42,一级
内蒙古自治区,锡林郭勒盟,2018-06-25,19.53,22.29,3.49,1.51,0.18,74.84,2.5,-0.22,294.61,51.82,88127.8,38,一级
内蒙古自治区,兴安盟,2018-06-25,16.99,19.63,4.76,2.79,0.27,75.51,0.95,1.32,293.96,66.82,93547.26,38,一级
内蒙古自治区,呼伦贝尔市,2018-06-25,9.82,11.18,3.32,2.38,0.21,64.34,-0.76,3.86,289.65,76.87,92359.4,33,一级
内蒙古自治区,呼和浩特市,2018-06-25,35.45,52.04,11.8,15.38,0.51,104.79,0.92,1.42,295.33,52.57,85626.82,54,二级
内蒙古自治区,通辽市,2018-06-25,39.13,50.23,13.1,7.25,0.42,109.98,1.35,4.98,297.94,58.47,96509.07,59,二级
