province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-07,35.14,113.61,17.16,18.64,0.5,84.63,-0.08,-5.14,292.2,28.11,87898.42,82,二级
内蒙古自治区,阿拉善盟,2018-06-07,15.15,21.29,1.02,1.98,0.17,72.12,-3.31,-2.35,292.31,25.26,87886.67,37,一级
内蒙古自治区,包头市,2018-06-07,14.7,28.3,1.27,1.48,0.2,62.54,0.8,-4.94,288.55,42.89,86109.85,32,一级
内蒙古自治区,赤峰市,2018-06-07,16.51,21.15,3.41,4.22,0.23,64.13,1.84,-3.45,290.57,49.66,91598.34,33,一级
内蒙古自治区,巴彦淖尔市,2018-06-07,7.79,13.31,1.11,1.34,0.2,64.64,-0.52,-5.34,289.6,39.42,87599.92,33,一级
内蒙古自治区,鄂尔多斯市,2018-06-07,19.05,52.33,3.93,5.97,0.26,73.36,1.0,-5.0,291.56,30.17,87185.06,52,二级
内蒙古自治区,乌兰察布市,2018-06-07,14.86,19.55,1.42,1.42,0.21,59.51,1.58,-4.76,288.27,45.24,86066.21,30,一级
内蒙古自治区,锡林郭勒盟,2018-06-07,15.48,17.16,2.11,1.15,0.19,61.15,1.29,-3.91,288.14,54.76,89016.7,31,一级
内蒙古自治区,兴安盟,2018-06-07,18.4,21.77,3.79,1.87,0.22,76.29,2.1,-3.74,291.6,49.09,94264.51,39,一级
内蒙古自治区,呼伦贝尔市,2018-06-07,17.13,19.25,2.62,1.8,0.22,68.62,0.31,-2.97,290.36,50.21,93174.28,35,一级
内蒙古自治区,呼和浩特市,2018-06-07,15.76,37.99,2.86,4.61,0.3,69.77,0.18,-5.18,290.09,36.67,86426.61,38,一级
内蒙古自治区,通辽市,2018-06-07,19.33,23.04,4.73,3.86,0.24,76.69,2.23,-2.88,294.46,43.64,97193.85,39,一级
