province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-31,44.91,83.07,88.89,34.19,1.26,28.71,0.37,-2.59,265.43,33.84,88248.47,70,二级
内蒙古自治区,阿拉善盟,2017-01-31,8.24,13.15,8.84,3.53,0.28,44.3,-2.01,-0.43,264.27,35.71,88111.91,23,一级
内蒙古自治区,包头市,2017-01-31,15.16,21.49,10.69,13.54,0.55,44.55,1.58,-1.37,260.43,39.85,86416.2,23,一级
内蒙古自治区,赤峰市,2017-01-31,10.79,14.37,7.72,4.51,0.48,52.36,7.51,-3.97,260.41,45.96,92420.65,27,一级
内蒙古自治区,巴彦淖尔市,2017-01-31,10.95,17.21,10.99,9.5,0.46,46.32,0.19,-1.57,261.48,33.6,87945.96,24,一级
内蒙古自治区,鄂尔多斯市,2017-01-31,25.92,44.61,24.43,18.58,0.74,40.18,0.09,-1.01,265.1,47.27,87539.18,45,一级
内蒙古自治区,乌兰察布市,2017-01-31,15.98,22.05,14.67,12.79,0.53,49.48,3.86,-2.1,259.75,47.37,86420.15,25,一级
内蒙古自治区,锡林郭勒盟,2017-01-31,6.06,7.46,4.07,3.18,0.29,52.72,5.57,-2.35,256.08,61.59,89603.06,27,一级
内蒙古自治区,兴安盟,2017-01-31,3.63,4.51,2.46,1.74,0.23,54.16,9.13,-4.52,256.92,51.42,95112.42,28,一级
内蒙古自治区,呼伦贝尔市,2017-01-31,2.04,2.45,3.02,1.99,0.22,52.35,7.79,-2.98,252.13,63.46,93575.03,27,一级
内蒙古自治区,呼和浩特市,2017-01-31,41.15,65.69,42.29,30.32,1.2,38.96,1.19,-1.17,262.74,43.75,86826.44,58,二级
内蒙古自治区,通辽市,2017-01-31,12.57,15.93,8.57,4.88,0.33,46.85,7.15,-3.23,262.22,41.08,98642.04,24,一级
