province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-04,23.69,45.37,30.51,14.78,0.64,98.92,-1.89,3.92,299.0,33.42,86881.8,50,一级
内蒙古自治区,阿拉善盟,2014-07-04,16.52,19.2,4.73,3.25,0.17,84.23,-3.98,3.21,299.55,29.83,86542.43,43,一级
内蒙古自治区,包头市,2014-07-04,19.88,30.76,4.8,9.45,0.24,88.28,-1.09,2.46,297.67,23.97,85372.43,45,一级
内蒙古自治区,赤峰市,2014-07-04,25.67,34.17,6.46,3.52,0.35,74.03,1.94,1.06,297.53,43.75,91119.36,38,一级
内蒙古自治区,巴彦淖尔市,2014-07-04,16.23,20.62,5.32,5.86,0.17,81.94,-2.2,3.72,299.17,24.69,86594.32,41,一级
内蒙古自治区,鄂尔多斯市,2014-07-04,18.71,29.33,8.19,7.97,0.26,98.37,-2.43,2.17,298.51,33.23,86328.42,50,一级
内蒙古自治区,乌兰察布市,2014-07-04,24.83,30.66,2.99,4.32,0.23,85.8,-0.84,1.47,297.15,23.43,85451.48,43,一级
内蒙古自治区,锡林郭勒盟,2014-07-04,13.98,14.62,1.6,1.1,0.15,74.03,1.05,0.45,295.93,33.31,88400.75,38,一级
内蒙古自治区,兴安盟,2014-07-04,4.87,5.52,1.49,1.58,0.23,64.39,5.72,-1.74,293.92,41.9,93764.28,33,一级
内蒙古自治区,呼伦贝尔市,2014-07-04,9.09,9.65,2.04,1.11,0.2,59.99,6.88,1.22,290.1,60.21,92296.34,30,一级
内蒙古自治区,呼和浩特市,2014-07-04,21.16,43.38,6.58,17.02,0.33,89.43,-2.27,0.16,297.37,26.36,85809.8,45,一级
内蒙古自治区,通辽市,2014-07-04,33.25,39.21,9.74,4.65,0.32,83.77,1.92,1.88,298.93,48.43,96697.14,48,一级
