province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-26,29.91,89.18,38.52,39.24,0.73,86.47,4.82,-0.84,297.2,11.36,87502.26,70,二级
内蒙古自治区,阿拉善盟,2017-05-26,17.21,19.64,3.01,2.09,0.14,100.05,1.52,3.09,297.46,10.8,87318.94,51,二级
内蒙古自治区,包头市,2017-05-26,26.54,42.98,7.61,24.65,0.33,76.13,2.5,3.55,295.1,16.74,85692.29,43,一级
内蒙古自治区,赤峰市,2017-05-26,13.13,23.07,5.57,6.13,0.29,73.9,-0.54,3.24,291.2,34.2,91412.86,37,一级
内蒙古自治区,巴彦淖尔市,2017-05-26,22.85,28.68,2.23,5.94,0.16,80.07,4.22,1.73,297.24,11.57,87008.92,41,一级
内蒙古自治区,鄂尔多斯市,2017-05-26,22.48,40.45,11.69,17.49,0.33,80.69,2.8,0.84,295.94,15.47,86835.91,41,一级
内蒙古自治区,乌兰察布市,2017-05-26,19.62,28.37,6.3,11.5,0.24,82.46,3.85,2.35,294.26,22.03,85734.23,42,一级
内蒙古自治区,锡林郭勒盟,2017-05-26,20.93,22.69,1.98,1.65,0.15,68.29,3.47,2.99,295.19,24.89,88504.59,35,一级
内蒙古自治区,兴安盟,2017-05-26,6.15,9.13,2.4,3.65,0.17,69.67,0.73,4.99,290.95,29.05,94202.97,35,一级
内蒙古自治区,呼伦贝尔市,2017-05-26,7.37,9.92,2.62,2.09,0.19,64.2,1.26,5.42,292.96,32.12,92683.68,33,一级
内蒙古自治区,呼和浩特市,2017-05-26,23.29,50.71,8.72,32.14,0.41,90.92,1.79,2.32,293.89,22.12,86197.68,51,二级
内蒙古自治区,通辽市,2017-05-26,7.84,11.1,2.8,5.4,0.2,71.88,-0.52,2.47,291.06,26.21,97296.27,36,一级
