province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-19,33.78,71.04,16.1,11.86,0.49,108.57,-2.9,9.74,301.12,39.68,86921.19,61,二级
内蒙古自治区,阿拉善盟,2014-07-19,37.24,41.31,4.07,2.23,0.19,78.38,2.12,0.18,299.53,33.91,86650.42,53,二级
内蒙古自治区,包头市,2014-07-19,44.44,77.8,20.28,11.28,0.49,125.3,0.28,8.09,298.97,37.68,85532.63,72,二级
内蒙古自治区,赤峰市,2014-07-19,62.41,79.58,15.19,5.54,0.46,108.06,2.61,3.55,301.03,52.39,91410.98,85,二级
内蒙古自治区,巴彦淖尔市,2014-07-19,35.74,41.9,12.45,3.64,0.23,109.45,-0.28,9.42,301.42,32.31,86602.36,58,二级
内蒙古自治区,鄂尔多斯市,2014-07-19,36.69,57.28,16.98,5.38,0.36,116.25,-1.9,8.41,299.46,43.23,86493.89,64,二级
内蒙古自治区,乌兰察布市,2014-07-19,41.95,60.69,15.72,8.92,0.44,111.91,1.31,7.31,298.75,39.4,85688.64,60,二级
内蒙古自治区,锡林郭勒盟,2014-07-19,41.14,44.06,11.75,2.91,0.24,95.98,1.37,4.76,300.59,40.1,88589.57,58,二级
内蒙古自治区,兴安盟,2014-07-19,38.01,41.32,8.78,2.79,0.3,89.99,-0.96,1.89,297.05,69.09,94153.85,54,二级
内蒙古自治区,呼伦贝尔市,2014-07-19,16.9,17.96,3.32,1.54,0.19,70.66,2.63,0.58,293.48,65.06,92974.85,36,一级
内蒙古自治区,呼和浩特市,2014-07-19,48.24,104.46,18.8,17.23,0.69,123.45,-0.57,5.73,297.8,46.14,86077.03,78,二级
内蒙古自治区,通辽市,2014-07-19,63.88,73.86,18.46,6.75,0.44,104.59,-0.31,4.5,301.27,64.96,97002.77,87,二级
