province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-17,30.03,62.72,39.85,17.74,0.55,118.99,-1.51,7.57,302.7,27.86,86812.08,66,二级
内蒙古自治区,阿拉善盟,2014-07-17,42.58,47.11,7.35,3.07,0.22,90.04,-2.02,2.29,302.9,21.29,86430.37,60,二级
内蒙古自治区,包头市,2014-07-17,26.12,45.65,11.26,13.29,0.36,100.2,0.36,2.81,300.18,27.09,85266.09,51,二级
内蒙古自治区,赤峰市,2014-07-17,35.77,44.36,11.16,4.27,0.54,83.98,0.62,0.49,294.84,63.32,91227.84,51,二级
内蒙古自治区,巴彦淖尔市,2014-07-17,24.59,30.49,9.55,6.46,0.21,99.1,0.18,4.59,303.08,21.13,86441.88,50,一级
内蒙古自治区,鄂尔多斯市,2014-07-17,32.08,46.83,14.1,5.74,0.38,117.08,0.56,6.2,301.5,30.35,86298.6,65,二级
内蒙古自治区,乌兰察布市,2014-07-17,20.97,32.14,7.87,7.2,0.29,94.11,0.94,1.71,298.68,30.59,85361.07,48,一级
内蒙古自治区,锡林郭勒盟,2014-07-17,18.26,19.54,4.63,1.58,0.21,75.51,-1.6,0.54,295.79,48.1,88433.19,38,一级
内蒙古自治区,兴安盟,2014-07-17,54.28,58.97,13.49,2.58,0.37,94.43,-1.23,-1.37,292.62,77.37,94040.08,75,二级
内蒙古自治区,呼伦贝尔市,2014-07-17,20.14,21.57,4.0,1.45,0.23,75.96,-1.61,-0.24,292.31,69.06,92978.01,38,一级
内蒙古自治区,呼和浩特市,2014-07-17,31.36,69.21,15.05,22.19,0.53,109.19,1.31,2.99,299.05,33.86,85766.06,60,二级
内蒙古自治区,通辽市,2014-07-17,60.54,67.18,17.78,4.89,0.43,94.94,0.14,0.61,296.9,65.12,96867.9,82,二级
