province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-19,91.43,201.68,94.18,53.37,1.64,52.19,-1.6,3.25,288.48,39.01,87710.25,126,三级
内蒙古自治区,阿拉善盟,2015-10-19,23.82,30.23,7.01,5.46,0.3,55.14,-1.56,0.32,286.92,28.42,87503.8,35,一级
内蒙古自治区,包头市,2015-10-19,34.87,64.35,13.29,29.11,0.53,43.18,1.29,0.91,284.21,40.18,86080.47,58,二级
内蒙古自治区,赤峰市,2015-10-19,17.31,26.58,9.33,8.57,0.38,43.71,5.1,-0.86,281.27,47.65,91890.26,27,一级
内蒙古自治区,巴彦淖尔市,2015-10-19,31.99,46.97,15.2,16.39,0.41,50.44,0.01,0.82,285.68,33.43,87403.03,47,一级
内蒙古自治区,鄂尔多斯市,2015-10-19,45.39,78.76,28.31,22.2,0.64,61.96,0.44,3.6,287.1,47.4,87135.71,65,二级
内蒙古自治区,乌兰察布市,2015-10-19,32.69,50.68,13.62,21.58,0.47,51.9,3.75,0.32,283.44,46.45,86131.85,51,二级
内蒙古自治区,锡林郭勒盟,2015-10-19,11.47,14.4,4.61,3.47,0.25,48.01,4.24,-1.48,279.29,49.07,89112.94,25,一级
内蒙古自治区,兴安盟,2015-10-19,5.31,8.31,3.41,2.55,0.19,55.9,6.0,-1.1,277.14,47.8,94600.01,28,一级
内蒙古自治区,呼伦贝尔市,2015-10-19,2.65,4.25,3.08,1.83,0.19,56.21,6.03,-2.14,272.77,49.48,93204.75,29,一级
内蒙古自治区,呼和浩特市,2015-10-19,57.89,110.92,31.33,48.29,0.93,55.47,1.88,2.17,284.76,53.46,86546.44,81,二级
内蒙古自治区,通辽市,2015-10-19,20.43,28.88,10.55,12.02,0.39,46.61,3.36,0.45,281.35,35.69,97820.32,30,一级
