province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-03,26.61,98.99,38.81,26.65,0.7,111.17,-3.16,6.16,290.83,22.96,87726.74,75,二级
内蒙古自治区,阿拉善盟,2018-05-03,35.19,43.08,7.86,4.74,0.19,79.51,-2.83,1.72,291.57,18.6,87389.6,51,二级
内蒙古自治区,包头市,2018-05-03,17.6,26.41,5.62,9.89,0.25,83.95,0.9,3.28,286.63,17.73,86161.96,42,一级
内蒙古自治区,赤峰市,2018-05-03,3.73,6.41,1.75,2.93,0.2,77.16,2.45,-5.56,282.27,27.25,91966.08,39,一级
内蒙古自治区,巴彦淖尔市,2018-05-03,15.16,22.92,6.56,7.32,0.2,82.32,-0.86,4.79,289.52,14.7,87416.37,42,一级
内蒙古自治区,鄂尔多斯市,2018-05-03,19.09,37.58,9.38,11.43,0.32,91.34,-0.02,5.07,289.27,22.1,87221.17,46,一级
内蒙古自治区,乌兰察布市,2018-05-03,19.2,23.98,2.62,5.22,0.22,77.75,1.73,0.41,284.66,20.97,86212.72,39,一级
内蒙古自治区,锡林郭勒盟,2018-05-03,9.09,10.99,0.87,1.03,0.18,78.98,1.67,0.12,282.8,24.51,89217.25,40,一级
内蒙古自治区,兴安盟,2018-05-03,4.2,7.59,1.38,2.23,0.19,77.71,1.42,-5.29,283.57,24.83,94698.1,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-03,4.25,5.59,1.17,1.9,0.18,81.49,0.68,0.25,283.17,23.01,93517.52,41,一级
内蒙古自治区,呼和浩特市,2018-05-03,16.86,36.17,5.84,22.42,0.36,78.91,0.73,0.65,285.83,19.82,86669.64,40,一级
内蒙古自治区,通辽市,2018-05-03,4.37,7.62,2.36,3.32,0.19,75.35,2.07,-6.83,285.23,25.42,97665.29,38,一级
