province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-22,26.36,61.6,48.27,29.69,0.7,71.69,0.45,-0.16,285.66,19.76,87584.3,56,二级
内蒙古自治区,阿拉善盟,2014-04-22,13.02,14.92,2.93,1.95,0.16,84.26,1.93,2.08,286.75,16.79,87284.42,43,一级
内蒙古自治区,包头市,2014-04-22,14.44,24.27,4.46,6.98,0.37,78.84,4.16,1.91,283.69,18.29,85798.47,40,一级
内蒙古自治区,赤峰市,2014-04-22,30.86,39.18,4.51,5.24,0.29,66.89,5.49,0.65,286.21,19.75,91491.03,45,一级
内蒙古自治区,巴彦淖尔市,2014-04-22,7.91,9.34,2.67,2.08,0.16,83.0,3.49,2.25,284.98,16.08,87165.7,42,一级
内蒙古自治区,鄂尔多斯市,2014-04-22,15.19,22.94,9.07,8.09,0.29,81.9,1.82,0.49,285.24,21.64,86946.58,41,一级
内蒙古自治区,乌兰察布市,2014-04-22,18.82,28.06,4.2,6.68,0.37,75.06,4.72,1.53,283.54,18.1,85817.93,38,一级
内蒙古自治区,锡林郭勒盟,2014-04-22,41.9,42.33,0.88,0.72,0.14,71.45,5.74,2.0,284.51,20.04,88640.19,59,二级
内蒙古自治区,兴安盟,2014-04-22,9.08,10.17,2.05,1.59,0.19,72.38,3.47,-0.11,285.39,28.46,94148.63,37,一级
内蒙古自治区,呼伦贝尔市,2014-04-22,5.02,5.98,1.89,1.1,0.17,75.16,4.0,1.8,284.84,26.67,92710.29,38,一级
内蒙古自治区,呼和浩特市,2014-04-22,21.28,60.43,10.17,25.85,1.04,62.99,1.76,0.77,283.88,19.85,86289.57,56,二级
内蒙古自治区,通辽市,2014-04-22,18.5,20.47,3.89,3.64,0.19,68.21,3.52,1.53,288.55,21.22,97274.95,35,一级
