province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-11,35.63,87.57,76.84,49.25,1.07,40.62,-2.15,-0.49,285.03,33.36,88118.78,69,二级
内蒙古自治区,阿拉善盟,2016-10-11,9.98,13.83,6.16,3.84,0.21,60.89,-1.65,0.25,284.71,30.88,87954.56,31,一级
内蒙古自治区,包头市,2016-10-11,10.77,18.19,5.36,9.78,0.33,60.82,-0.9,0.02,279.48,39.71,86476.05,31,一级
内蒙古自治区,赤峰市,2016-10-11,9.48,13.86,4.85,4.2,0.33,56.72,2.49,-3.28,275.09,57.38,92563.87,29,一级
内蒙古自治区,巴彦淖尔市,2016-10-11,8.6,14.92,4.62,6.63,0.26,59.72,-1.21,-0.15,281.77,31.13,87847.58,30,一级
内蒙古自治区,鄂尔多斯市,2016-10-11,25.29,46.16,16.88,20.63,0.52,54.97,-1.56,0.77,284.04,46.07,87498.11,47,一级
内蒙古自治区,乌兰察布市,2016-10-11,8.57,12.86,2.96,5.34,0.23,62.05,0.15,-1.19,277.66,52.14,86547.61,32,一级
内蒙古自治区,锡林郭勒盟,2016-10-11,4.2,5.07,1.9,1.14,0.18,63.05,2.4,-1.27,273.56,66.98,89693.83,32,一级
内蒙古自治区,兴安盟,2016-10-11,3.34,4.31,1.88,2.07,0.2,60.1,6.08,-3.96,274.11,51.13,95281.6,31,一级
内蒙古自治区,呼伦贝尔市,2016-10-11,2.22,3.16,2.76,2.77,0.28,57.57,4.31,-3.03,270.64,57.59,93890.78,29,一级
内蒙古自治区,呼和浩特市,2016-10-11,20.4,39.95,9.26,23.76,0.47,55.0,-0.54,-0.91,281.36,36.85,86893.45,40,一级
内蒙古自治区,通辽市,2016-10-11,6.97,8.72,3.48,4.2,0.24,54.47,4.61,-4.43,276.8,50.99,98552.63,28,一级
