province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-25,23.54,87.18,13.26,10.86,0.26,70.63,8.19,-7.98,277.61,30.5,88328.22,69,二级
内蒙古自治区,阿拉善盟,2018-10-25,35.03,35.96,1.03,0.58,0.16,68.58,6.78,-5.09,276.11,27.63,88444.54,51,二级
内蒙古自治区,包头市,2018-10-25,40.91,51.31,3.03,6.72,0.27,62.49,10.89,-3.65,274.56,35.82,86040.34,58,二级
内蒙古自治区,赤峰市,2018-10-25,42.91,63.28,13.25,16.19,0.45,39.93,4.2,4.22,279.28,49.69,91440.43,60,二级
内蒙古自治区,巴彦淖尔市,2018-10-25,35.4,40.4,1.29,0.94,0.19,64.63,9.68,-5.56,275.0,34.21,87749.61,51,二级
内蒙古自治区,鄂尔多斯市,2018-10-25,36.98,56.69,6.42,7.56,0.24,61.39,8.43,-5.91,277.89,33.7,87474.46,54,二级
内蒙古自治区,乌兰察布市,2018-10-25,47.35,57.25,6.41,11.39,0.4,58.07,10.81,-1.13,275.96,37.74,85856.55,66,二级
内蒙古自治区,锡林郭勒盟,2018-10-25,44.61,50.97,5.48,3.73,0.21,53.33,7.69,4.09,276.75,43.89,88502.12,63,二级
内蒙古自治区,兴安盟,2018-10-25,20.88,34.16,9.59,10.87,0.38,36.6,-1.8,2.81,275.81,60.9,94329.07,35,一级
内蒙古自治区,呼伦贝尔市,2018-10-25,11.55,13.85,4.89,4.07,0.22,45.3,-3.49,2.38,273.69,64.09,93070.78,23,一级
内蒙古自治区,呼和浩特市,2018-10-25,37.1,72.68,10.6,25.5,0.55,48.67,8.61,-2.61,277.07,35.77,86426.74,62,二级
内蒙古自治区,通辽市,2018-10-25,43.85,65.89,15.39,19.01,0.51,43.79,-1.12,5.12,280.82,58.43,97470.98,62,二级
