province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-07,40.67,153.77,26.2,27.5,0.54,52.97,3.39,-7.03,285.68,31.07,88402.61,102,三级
内蒙古自治区,阿拉善盟,2015-10-07,58.96,60.4,0.76,0.63,0.17,63.81,0.64,-4.77,282.69,25.16,88527.18,80,二级
内蒙古自治区,包头市,2015-10-07,27.81,41.19,5.74,11.67,0.3,57.74,5.57,-4.57,281.56,44.69,86428.47,42,一级
内蒙古自治区,赤峰市,2015-10-07,50.39,69.2,14.03,8.68,0.56,60.85,7.68,1.92,288.53,43.8,91574.8,70,二级
内蒙古自治区,巴彦淖尔市,2015-10-07,32.83,38.99,2.03,2.84,0.2,64.72,3.66,-6.45,282.0,36.34,88054.6,47,一级
内蒙古自治区,鄂尔多斯市,2015-10-07,42.17,64.69,9.11,9.4,0.3,56.95,3.64,-5.55,285.16,40.35,87617.41,59,二级
内蒙古自治区,乌兰察布市,2015-10-07,32.2,45.57,8.87,8.51,0.3,62.44,7.54,-2.82,282.34,48.39,86297.24,47,一级
内蒙古自治区,锡林郭勒盟,2015-10-07,26.17,33.14,8.53,3.2,0.28,54.91,8.35,0.47,283.51,48.19,88978.19,38,一级
内蒙古自治区,兴安盟,2015-10-07,39.69,59.75,9.84,6.79,0.49,58.98,3.8,3.28,287.27,51.02,94085.0,56,二级
内蒙古自治区,呼伦贝尔市,2015-10-07,31.59,44.6,8.14,5.57,0.39,47.36,0.67,5.14,283.27,68.69,92717.69,46,一级
内蒙古自治区,呼和浩特市,2015-10-07,31.75,66.47,10.55,15.9,0.45,57.4,3.82,-3.0,283.17,52.69,86751.05,59,二级
内蒙古自治区,通辽市,2015-10-07,66.71,87.23,19.51,13.25,0.74,83.57,3.54,6.07,291.28,51.38,97254.97,90,二级
