province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-19,67.78,108.4,45.22,30.02,1.28,72.17,-2.45,1.74,279.97,49.24,87861.09,91,二级
内蒙古自治区,阿拉善盟,2018-03-19,37.68,51.77,11.5,4.07,0.33,64.0,-1.33,1.16,279.17,54.15,87639.65,54,二级
内蒙古自治区,包头市,2018-03-19,17.31,31.13,10.58,18.28,0.66,56.3,-3.81,1.91,276.24,28.87,86276.59,32,一级
内蒙古自治区,赤峰市,2018-03-19,7.68,11.93,4.59,3.76,0.28,65.09,-3.98,-3.01,269.46,50.19,93108.01,33,一级
内蒙古自治区,巴彦淖尔市,2018-03-19,25.92,43.69,16.61,13.9,0.52,62.6,-3.41,1.76,278.24,37.9,87583.05,44,一级
内蒙古自治区,鄂尔多斯市,2018-03-19,53.82,79.08,24.28,24.24,1.01,68.35,-3.02,2.17,278.72,43.49,87264.59,74,二级
内蒙古自治区,乌兰察布市,2018-03-19,14.42,24.89,9.2,11.88,0.51,59.13,-4.0,2.28,274.37,39.68,86433.41,30,一级
内蒙古自治区,锡林郭勒盟,2018-03-19,4.0,5.03,3.11,1.97,0.18,63.59,-4.18,0.06,270.28,55.24,89962.52,32,一级
内蒙古自治区,兴安盟,2018-03-19,7.24,9.9,4.41,3.28,0.26,72.57,-0.13,-2.4,266.44,43.53,96303.37,37,一级
内蒙古自治区,呼伦贝尔市,2018-03-19,3.82,4.82,3.72,3.57,0.2,69.71,2.66,-0.24,261.11,69.52,94904.13,35,一级
内蒙古自治区,呼和浩特市,2018-03-19,25.93,49.69,15.12,29.54,0.94,61.01,-4.77,2.39,276.06,31.52,86753.0,50,一级
内蒙古自治区,通辽市,2018-03-19,10.99,15.33,4.9,4.75,0.26,69.67,-3.96,-5.2,270.65,37.04,99456.11,35,一级
