province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-30,31.78,69.19,40.74,20.16,0.52,120.18,-1.48,5.85,296.38,26.89,86822.07,67,二级
内蒙古自治区,阿拉善盟,2016-05-30,32.99,37.18,4.33,2.54,0.18,76.42,0.57,-2.35,295.74,24.02,86669.28,48,一级
内蒙古自治区,包头市,2016-05-30,40.22,65.57,10.43,20.04,0.36,96.45,2.91,4.13,294.73,23.56,85199.72,58,二级
内蒙古自治区,赤峰市,2016-05-30,24.8,28.45,1.92,2.36,0.23,67.14,4.9,-3.55,289.97,25.05,91032.8,36,一级
内蒙古自治区,巴彦淖尔市,2016-05-30,35.73,44.51,8.73,8.7,0.22,85.12,1.64,3.38,296.49,21.02,86442.3,51,二级
内蒙古自治区,鄂尔多斯市,2016-05-30,30.06,47.96,13.58,6.2,0.35,122.77,0.94,5.88,295.15,30.88,86292.02,69,二级
内蒙古自治区,乌兰察布市,2016-05-30,34.85,52.98,9.8,12.23,0.35,93.97,2.68,1.98,293.05,26.42,85291.76,52,二级
内蒙古自治区,锡林郭勒盟,2016-05-30,17.93,19.0,0.9,0.87,0.16,67.2,2.27,-2.46,288.33,28.29,88324.83,34,一级
内蒙古自治区,兴安盟,2016-05-30,15.86,19.14,1.27,1.39,0.18,61.98,4.52,-5.24,283.81,44.75,93680.13,31,一级
内蒙古自治区,呼伦贝尔市,2016-05-30,7.07,10.5,2.22,1.58,0.3,59.7,0.5,-4.81,281.44,60.55,92590.33,30,一级
内蒙古自治区,呼和浩特市,2016-05-30,37.63,78.64,15.36,26.64,0.58,123.53,3.23,4.6,293.99,29.56,85734.08,70,二级
内蒙古自治区,通辽市,2016-05-30,26.18,32.73,2.56,3.32,0.21,63.43,4.7,-3.24,290.26,25.6,96694.43,38,一级
