province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-22,43.99,136.07,59.04,21.74,0.7,59.77,2.0,-3.59,265.12,47.99,88499.45,94,二级
内蒙古自治区,阿拉善盟,2016-02-22,5.93,15.09,2.53,1.25,0.19,56.44,-0.71,-2.18,265.58,45.44,88447.86,29,一级
内蒙古自治区,包头市,2016-02-22,9.0,17.45,3.94,3.76,0.3,59.25,4.71,-4.09,256.03,71.22,86503.12,30,一级
内蒙古自治区,赤峰市,2016-02-22,21.45,31.21,10.29,6.25,0.41,50.04,3.54,-4.19,258.1,62.68,92395.19,32,一级
内蒙古自治区,巴彦淖尔市,2016-02-22,4.99,7.97,3.05,1.44,0.21,61.16,0.73,-4.93,258.72,59.67,88195.23,31,一级
内蒙古自治区,鄂尔多斯市,2016-02-22,20.84,54.94,19.84,11.3,0.51,56.62,2.42,-4.14,263.35,53.79,87752.37,53,二级
内蒙古自治区,乌兰察布市,2016-02-22,13.12,24.54,8.46,5.89,0.45,57.05,6.38,-3.59,257.2,68.76,86391.9,29,一级
内蒙古自治区,锡林郭勒盟,2016-02-22,5.42,8.49,3.58,2.44,0.24,54.56,4.21,-2.39,251.17,77.22,89580.72,28,一级
内蒙古自治区,兴安盟,2016-02-22,8.24,10.99,4.71,3.59,0.28,55.68,1.73,-4.36,253.37,60.69,95586.12,28,一级
内蒙古自治区,呼伦贝尔市,2016-02-22,5.98,7.09,4.34,3.53,0.23,57.81,3.23,-2.56,245.93,68.1,94307.37,29,一级
内蒙古自治区,呼和浩特市,2016-02-22,37.02,81.02,24.77,20.46,1.03,51.49,3.81,-3.45,258.67,66.71,86859.84,66,二级
内蒙古自治区,通辽市,2016-02-22,23.41,33.2,11.0,8.83,0.44,46.04,0.98,-5.05,259.5,59.62,98785.94,34,一级
