province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-11-24,28.62,58.52,11.84,23.04,0.49,49.7,2.83,-2.31,281.85,59.9,97801.91,55,二级
重庆市,涪陵区,2013-11-24,26.49,50.96,15.76,19.45,0.46,43.29,2.29,-2.03,280.31,68.76,96024.48,51,二级
重庆市,巫溪县,2013-11-24,9.83,10.34,4.66,2.79,0.24,62.73,1.93,-7.6,274.77,48.18,86677.51,32,一级
重庆市,合川区,2013-11-24,34.54,80.46,17.0,31.21,0.6,53.44,2.39,-0.52,282.26,56.36,98489.68,66,二级
重庆市,璧山区,2013-11-24,31.17,69.8,17.2,19.61,0.62,42.5,2.66,-0.64,282.15,61.8,98217.05,60,二级
重庆市,大足区,2013-11-24,30.09,64.47,13.89,19.48,0.56,49.9,2.14,-0.25,281.95,60.88,97891.56,58,二级
重庆市,石柱土家族自治县,2013-11-24,22.68,28.42,12.96,6.71,0.28,48.43,4.36,-4.58,276.16,72.66,89988.39,33,一级
重庆市,九龙坡区,2013-11-24,28.84,66.11,20.24,22.88,0.62,39.15,2.42,-1.08,282.75,61.62,99006.25,59,二级
重庆市,永川区,2013-11-24,29.7,61.67,16.42,19.06,0.6,48.31,2.0,-0.68,282.28,62.13,98435.98,56,二级
重庆市,酉阳土家族苗族自治县,2013-11-24,29.93,32.75,19.8,7.26,0.28,46.78,4.5,-6.78,281.18,55.84,93363.38,43,一级
重庆市,大渡口区,2013-11-24,27.61,68.35,22.39,25.34,0.65,33.47,2.36,-1.22,282.78,60.97,99077.25,60,二级
重庆市,黔江区,2013-11-24,27.14,29.39,17.24,6.65,0.26,47.25,4.11,-6.42,280.04,54.6,92533.55,39,一级
重庆市,北碚区,2013-11-24,30.36,72.74,15.64,25.96,0.66,40.35,2.7,-1.1,281.69,62.13,97694.67,62,二级
重庆市,忠县,2013-11-24,23.75,35.69,13.13,11.15,0.34,49.08,2.01,-2.44,281.43,55.16,97267.57,36,一级
重庆市,沙坪坝区,2013-11-24,30.37,74.3,18.09,21.41,0.7,36.56,2.73,-0.76,282.5,60.54,98633.96,63,二级
重庆市,綦江区,2013-11-24,25.86,47.04,14.87,14.23,0.45,45.96,3.02,-2.46,280.47,70.94,95757.35,48,一级
重庆市,江津区,2013-11-24,26.56,50.44,13.79,14.35,0.5,48.34,2.41,-1.3,281.51,66.62,97183.42,51,二级
重庆市,奉节县,2013-11-24,17.61,18.87,11.52,5.55,0.31,51.52,4.64,-1.79,277.45,60.2,91712.01,26,一级
重庆市,巫山县,2013-11-24,17.61,18.36,8.73,5.24,0.56,56.28,5.85,-4.29,277.38,53.02,91074.12,29,一级
重庆市,南川区,2013-11-24,24.71,44.2,15.16,13.31,0.42,45.96,2.96,-3.45,278.03,74.09,92242.89,45,一级
重庆市,丰都县,2013-11-24,23.45,35.44,11.27,9.26,0.34,47.32,3.47,-3.13,278.89,68.12,93970.89,36,一级
重庆市,潼南区,2013-11-24,35.26,82.04,13.67,24.53,0.59,55.93,1.75,-0.24,282.82,48.41,98851.74,67,二级
重庆市,垫江县,2013-11-24,29.25,54.8,12.05,18.1,0.45,51.35,2.54,-2.66,281.49,55.07,97331.84,53,二级
重庆市,江北区,2013-11-24,28.41,75.84,20.16,27.13,0.75,31.69,2.38,-0.97,282.94,59.05,99274.6,63,二级
重庆市,巴南区,2013-11-24,25.93,58.3,18.31,25.35,0.55,39.58,2.24,-1.53,281.72,64.65,97847.65,55,二级
重庆市,城口县,2013-11-24,11.97,12.68,9.45,3.79,0.34,52.79,1.68,-6.1,272.67,55.46,85194.2,27,一级
重庆市,万州区,2013-11-24,23.61,29.1,22.56,10.55,0.3,45.93,3.27,-1.7,280.34,54.22,95718.66,34,一级
重庆市,梁平区,2013-11-24,24.97,40.8,12.35,14.29,0.37,50.26,2.39,-3.53,280.86,49.97,96270.13,41,一级
重庆市,武隆区,2013-11-24,22.17,35.64,13.41,10.35,0.35,47.2,5.59,-6.82,277.6,67.42,90774.09,36,一级
重庆市,彭水苗族土家族自治县,2013-11-24,21.49,27.62,13.44,6.64,0.27,48.02,4.35,-7.39,279.81,54.5,92413.8,31,一级
重庆市,南岸区,2013-11-24,26.35,75.48,21.66,31.18,0.77,27.83,2.05,-1.09,282.7,59.95,99077.02,63,二级
重庆市,秀山土家族苗族自治县,2013-11-24,34.91,37.99,21.14,7.36,0.3,46.27,4.53,-5.31,282.49,58.16,94798.09,50,一级
重庆市,渝北区,2013-11-24,28.21,67.43,14.33,28.04,0.61,40.67,2.68,-1.47,281.82,61.81,97903.4,59,二级
重庆市,铜梁区,2013-11-24,31.65,68.11,14.85,21.46,0.57,48.8,2.66,-0.21,282.46,58.62,98596.91,60,二级
重庆市,开州区,2013-11-24,17.42,20.11,11.92,6.77,0.26,51.52,3.14,-4.43,279.39,45.8,93890.34,26,一级
重庆市,云阳县,2013-11-24,19.88,22.09,16.56,7.21,0.26,49.84,4.15,-1.26,280.08,51.66,95180.03,29,一级
重庆市,荣昌区,2013-11-24,29.29,64.29,15.61,19.55,0.63,50.55,1.45,-0.06,282.09,61.01,98112.02,58,二级
