province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-08-13,30.89,50.0,14.84,15.88,0.51,80.05,-1.55,1.0,300.97,65.61,95977.44,50,一级
重庆市,涪陵区,2015-08-13,31.84,43.28,13.73,10.12,0.39,78.94,-3.03,2.69,300.11,67.12,94334.61,46,一级
重庆市,巫溪县,2015-08-13,31.04,39.96,11.85,3.7,0.29,62.82,-1.45,0.22,293.33,80.37,86060.76,45,一级
重庆市,合川区,2015-08-13,31.47,55.3,11.66,24.92,0.71,63.91,-2.53,1.39,301.83,65.05,96553.75,53,二级
重庆市,璧山区,2015-08-13,34.04,60.52,13.28,31.77,0.84,57.04,-2.45,1.53,301.56,67.5,96277.95,56,二级
重庆市,大足区,2015-08-13,40.02,63.98,14.96,24.71,0.69,62.7,-2.62,0.73,301.44,69.55,95955.27,57,二级
重庆市,石柱土家族自治县,2015-08-13,30.14,38.16,10.83,5.89,0.25,67.96,-2.01,2.6,295.72,77.49,88943.19,44,一级
重庆市,九龙坡区,2015-08-13,35.89,62.15,13.18,29.68,0.7,60.58,-2.12,1.66,302.15,65.39,96985.94,57,二级
重庆市,永川区,2015-08-13,45.34,71.42,14.34,23.31,0.69,65.78,-2.07,0.87,301.77,68.19,96439.54,63,二级
重庆市,酉阳土家族苗族自治县,2015-08-13,27.67,42.75,15.32,6.35,0.41,53.64,-1.9,0.58,296.47,81.59,92212.3,43,一级
重庆市,大渡口区,2015-08-13,34.45,59.97,12.67,31.59,0.71,58.42,-1.62,1.62,302.26,64.28,97060.73,55,二级
重庆市,黔江区,2015-08-13,33.32,46.78,17.06,6.86,0.31,57.51,-1.38,1.0,296.16,80.92,91420.89,48,一级
重庆市,北碚区,2015-08-13,30.86,53.91,11.75,29.99,0.84,57.08,-2.61,1.08,301.06,67.17,95829.3,52,二级
重庆市,忠县,2015-08-13,25.58,37.15,12.33,11.06,0.35,73.25,-1.61,0.94,300.81,61.22,95554.56,38,一级
重庆市,沙坪坝区,2015-08-13,32.06,58.77,12.52,35.75,0.97,51.35,-2.34,1.23,301.79,66.37,96667.4,55,二级
重庆市,綦江区,2015-08-13,32.61,48.77,8.31,10.24,0.44,73.18,-2.96,2.68,299.9,71.06,94034.49,49,一级
重庆市,江津区,2015-08-13,36.77,58.29,9.67,13.95,0.55,71.31,-1.9,1.73,301.04,68.91,95300.74,55,二级
重庆市,奉节县,2015-08-13,28.04,39.13,14.22,6.01,0.28,51.47,-1.31,0.33,297.0,68.93,90643.5,41,一级
重庆市,巫山县,2015-08-13,28.3,39.3,9.18,4.37,0.32,60.14,-2.1,0.82,296.58,68.33,90134.42,41,一级
重庆市,南川区,2015-08-13,34.89,47.15,9.77,7.05,0.4,73.03,-3.25,2.93,297.28,77.7,90865.72,50,一级
重庆市,丰都县,2015-08-13,28.57,36.88,9.72,6.52,0.29,75.05,-2.1,2.44,298.59,69.66,92522.01,41,一级
重庆市,潼南区,2015-08-13,36.49,59.56,12.07,23.94,0.71,61.07,-2.48,0.29,302.03,66.36,96873.45,55,二级
重庆市,垫江县,2015-08-13,28.04,46.56,13.13,14.04,0.46,78.04,-1.82,0.4,300.76,64.27,95576.32,47,一级
重庆市,江北区,2015-08-13,32.86,58.81,12.26,38.01,0.94,50.13,-1.71,0.59,302.19,64.74,97252.48,55,二级
重庆市,巴南区,2015-08-13,33.85,51.65,11.64,13.43,0.51,73.66,-2.07,1.92,301.47,65.4,95949.67,51,二级
重庆市,城口县,2015-08-13,30.26,36.53,10.31,3.39,0.26,66.86,-1.53,1.15,292.55,83.87,84603.56,44,一级
重庆市,万州区,2015-08-13,26.7,37.79,21.38,16.23,0.34,62.57,-1.14,0.29,299.68,62.92,94195.03,39,一级
重庆市,梁平区,2015-08-13,27.56,42.5,14.94,17.41,0.43,70.98,-1.49,1.13,300.12,63.8,94652.89,43,一级
重庆市,武隆区,2015-08-13,36.25,44.67,10.56,6.46,0.31,71.9,-2.88,1.44,294.99,86.58,89680.08,52,二级
重庆市,彭水苗族土家族自治县,2015-08-13,32.7,44.06,12.83,6.13,0.29,65.28,-1.24,0.62,295.88,82.83,91272.37,47,一级
重庆市,南岸区,2015-08-13,32.8,55.27,12.76,36.11,0.83,52.03,-1.6,0.46,302.08,64.52,97076.55,53,二级
重庆市,秀山土家族苗族自治县,2015-08-13,25.43,42.56,15.35,8.31,0.57,45.0,-1.88,0.02,296.96,81.74,93552.48,43,一级
重庆市,渝北区,2015-08-13,31.35,51.15,12.18,21.48,0.64,67.22,-2.32,0.63,301.13,66.14,96032.84,51,二级
重庆市,铜梁区,2015-08-13,34.48,59.0,13.14,27.72,0.77,59.71,-2.51,1.51,301.9,66.98,96621.51,55,二级
重庆市,开州区,2015-08-13,27.55,37.08,21.87,16.8,0.35,62.19,-2.67,0.17,298.42,66.32,92571.72,40,一级
重庆市,云阳县,2015-08-13,25.19,35.35,14.88,7.87,0.28,56.22,-2.27,-0.23,299.23,63.16,93774.65,36,一级
重庆市,荣昌区,2015-08-13,47.16,72.02,16.23,24.01,0.7,63.81,-2.27,0.57,301.57,70.29,96139.12,66,二级
