province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-20,56.2,86.76,16.91,26.99,0.89,81.07,-0.38,-0.22,296.79,77.83,95816.8,77,二级
重庆市,涪陵区,2017-06-20,62.45,88.62,18.74,24.07,0.75,85.46,-1.07,-0.63,296.51,74.03,94165.2,85,二级
重庆市,巫溪县,2017-06-20,48.68,64.95,12.61,3.83,0.54,94.64,0.28,-1.06,292.73,71.63,85734.34,68,二级
重庆市,合川区,2017-06-20,36.49,61.07,11.95,38.44,0.94,68.82,-0.39,0.92,297.38,72.97,96426.99,56,二级
重庆市,璧山区,2017-06-20,42.96,71.4,10.41,46.66,1.0,70.16,-1.43,0.9,297.17,72.41,96153.44,61,二级
重庆市,大足区,2017-06-20,31.92,56.76,10.88,37.55,0.69,70.17,-1.89,1.41,297.33,71.37,95834.34,54,二级
重庆市,石柱土家族自治县,2017-06-20,59.02,80.23,14.63,8.82,0.72,81.61,-0.23,-2.08,293.56,80.17,88681.15,81,二级
重庆市,九龙坡区,2017-06-20,47.18,78.03,10.46,50.62,0.89,72.15,-1.66,0.24,297.65,70.0,96872.06,66,二级
重庆市,永川区,2017-06-20,34.68,60.38,10.66,34.91,0.67,73.18,-1.83,0.19,297.46,70.98,96325.68,56,二级
重庆市,酉阳土家族苗族自治县,2017-06-20,37.17,66.38,21.35,7.06,0.75,69.67,0.91,-0.74,295.83,71.23,91884.53,59,二级
重庆市,大渡口区,2017-06-20,52.32,85.43,10.67,55.4,0.96,70.54,-1.64,0.46,297.85,68.8,96943.81,72,二级
重庆市,黔江区,2017-06-20,48.45,75.1,24.11,8.51,0.7,78.08,0.19,-0.3,295.11,73.07,91097.2,67,二级
重庆市,北碚区,2017-06-20,46.84,77.03,10.91,46.78,1.15,70.25,-0.86,0.48,297.08,73.46,95685.68,65,二级
重庆市,忠县,2017-06-20,56.93,81.05,17.15,18.17,0.9,77.54,-0.09,-0.09,297.43,72.14,95357.4,78,二级
重庆市,沙坪坝区,2017-06-20,48.74,79.75,9.22,52.06,1.19,68.56,-1.14,0.7,297.15,73.17,96546.25,68,二级
重庆市,綦江区,2017-06-20,48.16,67.63,7.5,17.4,0.6,87.65,-1.02,0.17,296.51,70.23,93869.49,67,二级
重庆市,江津区,2017-06-20,41.79,63.47,7.95,22.39,0.61,82.03,-1.11,0.38,297.13,69.93,95167.99,59,二级
重庆市,奉节县,2017-06-20,49.37,71.16,12.28,8.95,0.77,72.0,1.57,-0.14,294.92,73.0,90353.2,68,二级
重庆市,巫山县,2017-06-20,53.06,73.64,13.42,7.2,0.67,80.37,1.75,-0.27,294.75,71.2,89822.88,73,二级
重庆市,南川区,2017-06-20,61.62,83.14,11.85,15.78,0.65,94.22,-1.44,-0.89,294.6,75.51,90658.35,84,二级
重庆市,丰都县,2017-06-20,60.62,81.0,13.58,10.62,0.66,88.77,-0.62,-0.88,295.49,76.29,92310.81,83,二级
重庆市,潼南区,2017-06-20,30.27,53.93,10.46,32.58,0.74,70.61,-0.87,1.58,297.32,72.63,96756.22,52,二级
重庆市,垫江县,2017-06-20,55.4,81.33,17.57,22.52,0.91,78.32,-0.06,-0.21,296.76,76.0,95398.71,76,二级
重庆市,江北区,2017-06-20,54.44,90.07,9.24,64.29,1.21,67.27,-1.23,0.25,297.59,71.56,97137.17,81,二级
重庆市,巴南区,2017-06-20,55.82,86.37,11.91,27.55,0.8,85.1,-1.74,0.14,297.45,70.28,95814.29,77,二级
重庆市,城口县,2017-06-20,49.25,65.93,10.06,4.01,0.62,95.98,0.17,-0.57,290.9,82.96,84301.19,68,二级
重庆市,万州区,2017-06-20,55.9,83.86,20.81,26.68,1.12,65.84,0.98,0.34,296.99,72.37,93964.6,77,二级
重庆市,梁平区,2017-06-20,55.1,79.51,17.07,25.3,1.07,67.76,0.52,-0.18,297.01,74.01,94441.78,76,二级
重庆市,武隆区,2017-06-20,64.04,83.11,13.22,10.54,0.58,93.03,-0.64,-1.94,294.14,76.83,89396.88,87,二级
重庆市,彭水苗族土家族自治县,2017-06-20,54.05,76.8,16.85,6.61,0.56,89.99,0.01,-1.12,295.06,72.93,90959.71,74,二级
重庆市,南岸区,2017-06-20,57.1,94.47,10.36,66.28,1.13,63.17,-1.57,0.13,297.76,70.59,96953.96,83,二级
重庆市,秀山土家族苗族自治县,2017-06-20,25.01,59.36,16.35,11.81,0.94,42.96,1.73,-0.06,296.49,70.17,93224.09,55,二级
重庆市,渝北区,2017-06-20,51.86,82.77,11.95,38.28,0.96,75.28,-1.0,-0.07,296.96,74.87,95887.03,72,二级
重庆市,铜梁区,2017-06-20,36.79,62.26,10.28,42.29,0.87,69.27,-1.36,1.21,297.36,72.14,96507.03,57,二级
重庆市,开州区,2017-06-20,49.74,73.16,13.97,17.91,0.99,76.35,0.69,-1.29,296.32,71.61,92307.22,69,二级
重庆市,云阳县,2017-06-20,50.82,75.26,13.66,13.84,0.93,73.57,0.82,0.14,296.59,71.62,93515.99,70,二级
重庆市,荣昌区,2017-06-20,27.92,52.52,12.58,33.62,0.63,70.28,-2.44,1.02,297.66,69.77,96020.48,52,二级
