province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-04,33.32,42.58,12.52,12.87,0.54,80.24,-1.21,-0.88,298.97,73.35,95667.47,48,一级
重庆市,涪陵区,2014-07-04,34.94,41.29,14.25,11.58,0.42,84.69,-1.0,-1.41,297.81,76.85,94025.69,50,一级
重庆市,巫溪县,2014-07-04,42.12,50.27,14.78,3.63,0.44,85.04,-2.19,0.55,293.86,69.36,85707.17,59,二级
重庆市,合川区,2014-07-04,30.68,46.6,9.68,16.7,0.7,62.62,-0.48,0.48,298.7,76.8,96289.19,47,一级
重庆市,璧山区,2014-07-04,26.48,43.54,8.8,17.35,0.78,75.82,-0.65,-0.35,298.07,81.45,96021.3,44,一级
重庆市,大足区,2014-07-04,35.83,53.25,9.46,16.8,0.7,74.87,-0.99,0.04,297.91,81.07,95716.6,52,二级
重庆市,石柱土家族自治县,2014-07-04,37.74,40.41,9.15,3.7,0.25,95.57,-2.41,-0.33,295.22,73.49,88576.48,54,二级
重庆市,九龙坡区,2014-07-04,27.95,45.47,11.24,21.96,0.8,70.78,0.15,-0.25,298.05,83.3,96739.92,46,一级
重庆市,永川区,2014-07-04,35.67,51.29,11.85,16.89,0.72,70.78,-0.08,-0.39,297.69,84.07,96205.91,51,二级
重庆市,酉阳土家族苗族自治县,2014-07-04,35.94,42.57,12.39,4.48,0.48,84.66,-3.66,-1.96,295.85,81.11,91777.6,52,二级
重庆市,大渡口区,2014-07-04,26.83,43.83,10.27,27.63,0.85,71.47,0.03,-0.18,298.26,82.42,96808.77,44,一级
重庆市,黔江区,2014-07-04,35.09,40.88,13.16,4.84,0.4,87.25,-3.34,-1.12,296.03,76.77,90998.23,51,二级
重庆市,北碚区,2014-07-04,26.95,41.5,8.32,23.63,0.75,72.2,-1.07,-0.07,298.34,77.65,95549.04,42,一级
重庆市,忠县,2014-07-04,41.9,47.37,15.53,9.44,0.39,91.05,-0.91,-0.79,299.42,65.1,95212.6,59,二级
重庆市,沙坪坝区,2014-07-04,24.24,42.17,7.8,25.42,0.86,73.43,-0.8,-0.61,298.42,79.92,96407.42,43,一级
重庆市,綦江区,2014-07-04,35.84,47.56,9.89,11.53,0.61,71.21,0.64,-1.38,296.51,86.72,93745.36,52,二级
重庆市,江津区,2014-07-04,37.69,51.12,10.42,12.62,0.65,67.64,0.53,-0.43,296.92,85.85,95051.61,54,二级
重庆市,奉节县,2014-07-04,41.62,49.18,17.5,5.32,0.33,94.58,-2.82,0.31,296.94,63.44,90273.27,59,二级
重庆市,巫山县,2014-07-04,37.0,49.17,11.59,4.77,0.37,94.35,-3.53,1.03,296.33,64.62,89769.04,53,二级
重庆市,南川区,2014-07-04,33.46,39.43,10.05,8.25,0.4,87.28,-1.17,-1.67,295.24,86.03,90536.82,48,一级
重庆市,丰都县,2014-07-04,36.32,39.91,10.26,6.02,0.31,91.31,-1.75,-1.02,297.15,73.21,92178.91,52,二级
重庆市,潼南区,2014-07-04,36.0,55.97,9.35,15.75,0.75,60.13,-0.48,0.84,298.55,77.34,96623.6,53,二级
重庆市,垫江县,2014-07-04,38.66,47.13,15.1,13.16,0.51,77.46,-0.84,-0.83,299.15,69.48,95252.51,55,二级
重庆市,江北区,2014-07-04,26.49,44.73,8.6,37.62,0.92,71.78,-0.56,-0.53,298.76,79.28,96992.55,48,一级
重庆市,巴南区,2014-07-04,31.62,43.97,10.56,14.66,0.65,78.69,0.09,-0.48,297.87,82.76,95679.93,46,一级
重庆市,城口县,2014-07-04,45.44,54.27,15.11,2.82,0.79,59.23,-1.64,0.96,292.7,75.07,84261.87,64,二级
重庆市,万州区,2014-07-04,47.8,53.98,22.62,9.59,0.35,93.14,-1.56,-0.17,299.07,60.82,93839.8,66,二级
重庆市,梁平区,2014-07-04,48.5,56.86,19.83,13.23,0.51,82.26,-1.02,-0.54,298.92,66.81,94313.18,67,二级
重庆市,武隆区,2014-07-04,33.05,35.93,8.94,4.8,0.27,89.39,-2.55,-1.34,295.15,79.31,89290.28,48,一级
重庆市,彭水苗族土家族自治县,2014-07-04,34.79,37.32,9.5,3.86,0.24,88.4,-2.91,-1.71,296.31,74.64,90851.45,50,一级
重庆市,南岸区,2014-07-04,27.93,44.32,9.33,37.21,0.89,71.67,-0.36,-0.47,298.68,79.88,96810.18,47,一级
重庆市,秀山土家族苗族自治县,2014-07-04,37.71,46.68,15.07,5.39,0.6,80.24,-3.13,-2.63,295.81,87.75,93104.84,54,二级
重庆市,渝北区,2014-07-04,28.96,40.28,9.25,18.54,0.62,72.64,-1.03,-0.62,298.54,77.08,95744.1,42,一级
重庆市,铜梁区,2014-07-04,31.62,49.16,8.63,15.74,0.72,72.14,-0.58,0.15,298.23,80.52,96377.42,50,一级
重庆市,开州区,2014-07-04,58.5,68.0,30.94,10.06,0.5,89.76,-0.88,0.22,298.33,62.79,92212.76,80,二级
重庆市,云阳县,2014-07-04,48.25,54.3,20.28,6.39,0.35,93.53,-1.13,0.16,299.18,58.96,93407.61,67,二级
重庆市,荣昌区,2014-07-04,36.13,53.74,11.88,18.81,0.76,73.32,-0.94,0.1,297.99,81.1,95907.37,52,二级
