province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-16,91.49,137.63,41.0,23.24,1.13,31.24,-0.7,0.99,281.31,49.24,97784.48,121,三级
重庆市,涪陵区,2014-01-16,97.48,133.88,38.83,19.35,1.09,31.32,-2.04,2.49,280.51,47.56,95990.31,129,三级
重庆市,巫溪县,2014-01-16,118.04,130.01,27.32,6.59,0.94,53.71,-0.62,-0.22,273.49,62.03,86907.81,155,四级
重庆市,合川区,2014-01-16,105.16,168.42,41.77,35.17,1.27,21.7,-1.96,-1.88,281.15,49.08,98449.34,138,三级
重庆市,璧山区,2014-01-16,131.43,178.71,43.6,40.15,1.51,11.22,-1.6,-1.13,281.27,50.04,98135.48,174,四级
重庆市,大足区,2014-01-16,121.62,164.0,31.87,28.12,1.08,25.42,-0.92,-3.94,280.76,50.86,97814.98,160,四级
重庆市,石柱土家族自治县,2014-01-16,87.23,100.92,25.58,7.93,0.75,51.2,-0.89,1.87,275.95,57.59,90078.06,116,三级
重庆市,九龙坡区,2014-01-16,144.67,184.86,48.06,44.18,1.66,8.46,-0.73,1.24,281.79,49.58,98915.8,193,四级
重庆市,永川区,2014-01-16,135.1,175.23,43.72,37.74,1.3,15.35,-0.0,-2.73,281.45,50.22,98333.67,179,四级
重庆市,酉阳土家族苗族自治县,2014-01-16,103.43,118.23,32.13,9.86,1.02,52.63,-1.47,-0.46,277.29,56.55,93614.31,136,三级
重庆市,大渡口区,2014-01-16,145.72,187.44,51.49,44.05,1.74,8.28,-0.32,2.03,281.96,49.01,98997.84,194,四级
重庆市,黔江区,2014-01-16,105.9,119.55,31.51,9.45,1.0,52.95,-1.37,-0.04,276.78,57.12,92754.7,139,三级
重庆市,北碚区,2014-01-16,121.61,170.8,46.98,39.5,1.45,13.81,-1.74,-0.39,281.1,49.66,97635.02,160,四级
重庆市,忠县,2014-01-16,103.4,131.14,36.52,15.65,0.99,37.19,-1.31,1.22,280.5,47.31,97315.37,136,三级
重庆市,沙坪坝区,2014-01-16,150.95,193.44,48.66,44.61,1.68,5.89,-1.65,-0.54,281.46,49.68,98560.18,201,五级
重庆市,綦江区,2014-01-16,113.66,157.9,35.53,26.09,1.37,23.39,-0.41,1.31,280.43,50.13,95684.53,149,三级
重庆市,江津区,2014-01-16,135.37,172.68,40.38,34.42,1.48,17.18,1.4,1.31,280.84,51.99,97087.59,180,四级
重庆市,奉节县,2014-01-16,119.35,130.91,36.12,9.0,0.95,52.13,-0.02,0.3,276.77,48.74,91925.15,157,四级
重庆市,巫山县,2014-01-16,131.28,147.18,28.34,8.31,1.1,50.67,0.09,0.55,276.22,50.06,91357.19,174,四级
重庆市,南川区,2014-01-16,101.65,143.84,33.77,17.1,1.19,32.27,-1.53,1.79,278.29,53.8,92198.66,134,三级
重庆市,丰都县,2014-01-16,90.85,115.14,27.79,11.55,0.87,41.53,-1.16,2.0,278.76,50.42,93999.27,120,三级
重庆市,潼南区,2014-01-16,120.35,174.65,35.27,29.76,1.21,29.39,-1.5,-3.21,280.86,50.98,98820.33,158,四级
重庆市,垫江县,2014-01-16,98.84,144.94,44.07,22.32,1.11,31.62,-1.24,0.48,280.57,48.8,97342.38,130,三级
重庆市,江北区,2014-01-16,162.35,202.51,58.27,47.18,1.84,4.26,-0.79,1.04,281.92,49.05,99204.01,213,五级
重庆市,巴南区,2014-01-16,114.74,160.47,42.53,27.22,1.44,22.42,-0.37,2.32,281.66,48.57,97777.19,150,三级
重庆市,城口县,2014-01-16,116.52,133.52,23.22,6.01,0.95,50.96,-0.62,0.59,272.65,68.04,85330.23,153,四级
重庆市,万州区,2014-01-16,123.18,142.25,55.38,16.84,1.05,40.46,-0.12,1.02,279.17,49.39,95824.13,162,四级
重庆市,梁平区,2014-01-16,123.79,160.63,51.35,23.17,1.18,32.23,-1.42,0.84,279.51,50.18,96324.5,163,四级
重庆市,武隆区,2014-01-16,94.87,122.35,28.95,12.0,0.94,40.49,-1.75,0.0,276.15,59.16,90875.49,125,三级
重庆市,彭水苗族土家族自治县,2014-01-16,90.95,107.62,27.48,8.79,0.79,48.83,-0.92,-0.69,276.91,57.35,92597.72,120,三级
重庆市,南岸区,2014-01-16,155.7,198.27,59.87,46.4,1.81,6.12,-0.37,1.88,282.06,48.66,99009.47,206,五级
重庆市,秀山土家族苗族自治县,2014-01-16,115.76,130.72,36.4,11.96,1.23,50.18,-1.49,-0.93,277.55,57.09,95078.22,152,四级
重庆市,渝北区,2014-01-16,110.16,157.68,44.76,32.6,1.35,20.81,-1.32,0.48,281.23,49.81,97854.15,144,三级
重庆市,铜梁区,2014-01-16,115.78,169.4,36.13,33.35,1.28,20.15,-1.17,-2.84,281.09,50.02,98533.8,152,四级
重庆市,开州区,2014-01-16,142.49,158.54,59.25,16.83,1.22,39.49,-2.55,0.26,277.7,49.13,94044.16,190,四级
重庆市,云阳县,2014-01-16,122.75,134.87,45.38,10.95,0.98,47.06,-1.55,-0.15,278.69,45.73,95358.25,162,四级
重庆市,荣昌区,2014-01-16,133.53,168.01,34.43,29.36,0.95,24.62,-0.12,-3.67,280.95,51.82,98032.33,177,四级
