province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-06-18,29.72,50.14,12.69,17.2,0.46,87.5,-3.49,1.67,302.4,60.09,95487.29,51,二级
重庆市,涪陵区,2016-06-18,29.25,38.94,10.92,9.74,0.34,80.58,-5.18,5.31,301.64,62.55,93850.69,42,一级
重庆市,巫溪县,2016-06-18,28.48,36.92,9.11,4.66,0.3,84.33,-2.39,1.8,294.41,63.08,85775.65,43,一级
重庆市,合川区,2016-06-18,33.0,61.42,13.32,26.81,0.59,85.47,-5.3,1.8,303.4,56.69,96027.19,56,二级
重庆市,璧山区,2016-06-18,43.54,72.56,14.54,35.7,0.66,76.88,-4.3,1.82,303.47,58.25,95722.5,62,二级
重庆市,大足区,2016-06-18,53.01,81.04,21.43,29.9,0.66,87.49,-4.23,0.53,303.02,59.93,95395.32,73,二级
重庆市,石柱土家族自治县,2016-06-18,32.46,42.5,10.44,6.1,0.31,67.99,-5.3,5.74,295.8,80.47,88577.26,47,一级
重庆市,九龙坡区,2016-06-18,42.56,61.5,13.89,28.98,0.54,74.54,-3.13,2.24,304.36,56.4,96410.42,60,二级
重庆市,永川区,2016-06-18,56.58,77.09,17.03,24.53,0.62,80.04,-2.4,1.22,303.4,59.41,95864.15,77,二级
重庆市,酉阳土家族苗族自治县,2016-06-18,29.76,47.14,11.83,6.48,0.42,57.75,-3.07,2.44,297.01,82.33,91879.45,48,一级
重庆市,大渡口区,2016-06-18,40.14,59.0,13.37,29.81,0.54,74.12,-3.29,3.23,304.53,55.93,96488.87,57,二级
重庆市,黔江区,2016-06-18,35.49,47.81,13.77,6.48,0.36,62.78,-3.59,2.74,296.07,84.76,91097.22,51,二级
重庆市,北碚区,2016-06-18,35.05,65.18,11.14,32.85,0.62,76.82,-5.16,1.77,302.85,59.41,95305.86,58,二级
重庆市,忠县,2016-06-18,26.72,40.94,10.09,10.61,0.35,75.13,-3.85,2.84,301.88,59.32,95106.63,41,一级
重庆市,沙坪坝区,2016-06-18,42.3,75.3,12.86,40.87,0.7,71.99,-4.18,1.88,303.79,57.71,96111.29,63,二级
重庆市,綦江区,2016-06-18,34.36,44.34,9.11,13.74,0.42,69.1,-3.85,4.91,302.42,61.3,93507.96,50,一级
重庆市,江津区,2016-06-18,39.99,51.71,11.28,15.99,0.46,74.02,-1.59,2.79,303.54,58.04,94740.27,57,二级
重庆市,奉节县,2016-06-18,29.12,39.55,11.78,6.19,0.35,65.41,-2.59,2.19,297.55,63.72,90325.64,42,一级
重庆市,巫山县,2016-06-18,26.97,37.6,8.27,4.38,0.32,78.01,-2.02,2.48,297.29,61.44,89836.92,40,一级
重庆市,南川区,2016-06-18,32.05,39.47,8.29,7.79,0.34,74.43,-4.83,5.91,299.08,71.94,90410.47,46,一级
重庆市,丰都县,2016-06-18,29.07,38.52,8.78,6.11,0.31,75.71,-4.46,5.99,299.43,69.34,92086.37,42,一级
重庆市,潼南区,2016-06-18,38.75,73.39,17.04,29.83,0.68,89.58,-4.95,0.11,303.59,56.35,96335.83,62,二级
重庆市,垫江县,2016-06-18,27.5,46.57,10.24,13.82,0.42,80.08,-4.06,1.08,302.02,59.21,95106.0,47,一级
重庆市,江北区,2016-06-18,40.52,70.19,11.98,42.92,0.66,69.95,-3.59,2.15,304.45,56.14,96689.23,61,二级
重庆市,巴南区,2016-06-18,33.85,45.03,11.62,15.52,0.42,77.33,-3.81,4.47,303.64,57.85,95409.46,49,一级
重庆市,城口县,2016-06-18,28.76,36.76,6.82,5.14,0.29,79.26,-2.42,3.67,294.02,64.27,84300.7,42,一级
重庆市,万州区,2016-06-18,28.74,45.1,13.88,17.0,0.38,66.58,-2.75,2.26,300.57,60.02,93789.21,46,一级
重庆市,梁平区,2016-06-18,29.09,50.88,12.61,22.57,0.45,73.05,-4.23,1.53,300.93,59.56,94224.37,51,二级
重庆市,武隆区,2016-06-18,34.5,41.99,8.47,6.18,0.32,72.01,-5.44,2.68,295.61,86.97,89302.67,50,一级
重庆市,彭水苗族土家族自治县,2016-06-18,33.44,43.58,10.24,5.71,0.32,66.62,-3.46,2.4,296.31,84.61,90921.23,48,一级
重庆市,南岸区,2016-06-18,36.17,60.35,11.74,36.02,0.58,71.54,-3.46,2.55,304.37,56.33,96520.66,56,二级
重庆市,秀山土家族苗族自治县,2016-06-18,24.81,49.7,10.89,8.37,0.55,49.08,-1.3,3.88,298.46,76.6,93211.08,50,一级
重庆市,渝北区,2016-06-18,32.04,53.35,11.31,23.06,0.5,79.16,-4.64,1.55,302.88,59.77,95517.11,52,二级
重庆市,铜梁区,2016-06-18,43.24,73.74,16.72,33.97,0.66,83.9,-4.58,1.31,303.68,57.27,96066.93,62,二级
重庆市,开州区,2016-06-18,29.89,46.92,13.2,22.67,0.39,67.74,-5.19,1.37,298.95,58.87,92211.49,47,一级
重庆市,云阳县,2016-06-18,27.63,40.06,10.21,9.11,0.33,66.32,-4.01,1.77,299.87,58.08,93418.93,41,一级
重庆市,荣昌区,2016-06-18,61.83,87.75,23.85,28.81,0.68,85.74,-3.36,0.27,302.99,61.47,95566.03,84,二级
