province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-10-11,99.79,130.63,33.14,29.34,0.99,73.31,-0.81,1.93,297.44,42.98,96900.82,131,三级
重庆市,涪陵区,2013-10-11,70.27,89.33,25.81,19.4,0.74,75.32,-2.82,3.22,297.76,36.59,95220.82,95,二级
重庆市,巫溪县,2013-10-11,32.14,34.37,13.17,3.94,0.23,77.6,-1.09,2.69,291.8,44.56,86789.16,46,一级
重庆市,合川区,2013-10-11,126.46,188.02,33.24,48.58,1.38,52.48,-1.91,3.25,298.24,40.41,97484.26,167,四级
重庆市,璧山区,2013-10-11,125.78,189.82,37.78,62.57,1.43,60.86,-1.58,3.26,297.94,39.89,97210.02,166,四级
重庆市,大足区,2013-10-11,114.65,187.93,28.44,51.38,1.38,53.75,-1.28,3.6,298.09,40.59,96870.54,150,三级
重庆市,石柱土家族自治县,2013-10-11,43.92,49.5,14.63,5.33,0.36,83.03,-4.37,4.16,294.12,43.93,89712.22,62,二级
重庆市,九龙坡区,2013-10-11,119.82,168.19,38.32,60.35,1.39,61.84,-1.65,2.5,298.03,38.8,97944.43,157,四级
重庆市,永川区,2013-10-11,104.93,163.82,29.17,44.66,1.28,65.62,-1.22,2.72,298.16,38.83,97378.48,138,三级
重庆市,酉阳土家族苗族自治县,2013-10-11,43.99,48.6,22.32,5.45,0.33,86.52,-2.49,-0.4,294.21,50.33,93057.97,62,二级
重庆市,大渡口区,2013-10-11,116.64,161.38,39.12,62.55,1.4,59.57,-1.6,3.71,298.38,37.16,98020.04,153,四级
重庆市,黔江区,2013-10-11,42.94,47.16,22.46,5.6,0.31,83.05,-3.42,0.89,293.68,51.35,92255.36,60,二级
重庆市,北碚区,2013-10-11,128.69,195.77,43.96,58.41,1.58,66.02,-1.82,2.75,297.51,40.61,96752.12,170,四级
重庆市,忠县,2013-10-11,60.54,70.7,20.02,10.34,0.52,84.0,-1.15,1.9,298.1,38.32,96454.52,82,二级
重庆市,沙坪坝区,2013-10-11,133.38,201.66,45.76,69.85,1.57,64.96,-1.42,3.0,297.74,41.17,97612.92,177,四级
重庆市,綦江区,2013-10-11,87.77,111.6,21.99,24.2,1.0,69.88,-2.74,4.59,297.52,34.56,94927.07,116,三级
重庆市,江津区,2013-10-11,93.19,126.37,25.38,28.97,1.12,71.84,-1.75,3.64,298.11,34.52,96220.05,123,三级
重庆市,奉节县,2013-10-11,37.44,40.74,19.98,5.77,0.28,78.26,-2.16,1.81,295.27,39.27,91459.54,54,二级
重庆市,巫山县,2013-10-11,37.35,40.43,18.93,5.57,0.26,75.95,-2.47,2.16,295.0,37.92,90947.65,53,二级
重庆市,南川区,2013-10-11,77.6,97.09,19.2,16.07,0.83,74.22,-3.68,3.66,295.53,37.29,91684.15,104,三级
重庆市,丰都县,2013-10-11,52.41,62.01,15.51,7.73,0.46,82.03,-2.91,3.72,296.35,39.98,93362.83,72,二级
重庆市,潼南区,2013-10-11,127.29,187.8,25.45,40.82,1.31,40.77,-1.5,2.76,298.43,41.9,97795.74,168,四级
重庆市,垫江县,2013-10-11,86.94,107.18,25.0,17.37,0.76,79.62,-1.4,1.5,297.28,41.44,96486.86,115,三级
重庆市,江北区,2013-10-11,131.71,193.35,50.53,77.21,1.62,65.79,-1.26,2.86,297.99,39.71,98218.13,174,四级
重庆市,巴南区,2013-10-11,97.18,128.84,27.37,32.66,1.16,67.08,-2.12,3.59,298.46,35.22,96882.49,128,三级
重庆市,城口县,2013-10-11,33.74,36.22,14.46,3.41,0.24,81.35,-0.64,5.79,290.59,47.38,85275.69,49,一级
重庆市,万州区,2013-10-11,54.43,61.67,31.94,11.35,0.44,84.06,-0.98,1.73,297.35,39.34,95066.46,75,二级
重庆市,梁平区,2013-10-11,76.86,89.93,27.98,14.61,0.64,80.61,-1.4,2.18,297.23,41.33,95531.72,103,三级
重庆市,武隆区,2013-10-11,57.92,68.6,15.1,8.27,0.51,81.28,-3.89,1.89,293.27,46.92,90475.63,79,二级
重庆市,彭水苗族土家族自治县,2013-10-11,51.31,58.12,16.78,6.61,0.42,83.02,-2.5,0.17,293.53,50.21,92105.16,71,二级
重庆市,南岸区,2013-10-11,118.4,170.35,46.86,69.73,1.52,62.92,-1.5,2.74,298.44,37.18,98036.62,155,四级
重庆市,秀山土家族苗族自治县,2013-10-11,46.46,51.47,25.07,5.79,0.34,90.51,-1.07,-0.44,294.27,51.59,94424.37,65,二级
重庆市,渝北区,2013-10-11,115.93,166.61,37.24,45.23,1.35,67.78,-1.31,1.79,297.48,40.46,96963.03,152,四级
重庆市,铜梁区,2013-10-11,120.36,185.95,30.89,57.32,1.34,51.74,-1.2,3.77,298.58,39.34,97552.78,158,四级
重庆市,开州区,2013-10-11,46.79,52.14,31.14,10.71,0.36,79.1,-2.55,1.19,295.89,41.4,93415.03,65,二级
重庆市,云阳县,2013-10-11,36.55,39.82,18.15,5.37,0.28,77.22,-2.58,1.39,297.16,37.39,94642.25,52,二级
重庆市,荣昌区,2013-10-11,112.36,190.25,27.19,48.5,1.46,57.78,-1.71,3.67,298.34,39.92,97054.98,147,三级
