province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-08-22,43.2,60.2,16.08,18.47,0.63,92.19,-0.25,-0.25,302.52,64.32,95686.83,61,二级
重庆市,涪陵区,2013-08-22,38.27,49.56,17.63,16.25,0.5,87.33,-1.3,0.09,301.49,65.23,94067.13,55,二级
重庆市,巫溪县,2013-08-22,23.86,25.63,7.63,2.59,0.2,71.1,-3.88,-4.73,295.41,69.86,85837.51,36,一级
重庆市,合川区,2013-08-22,47.72,71.63,12.53,16.31,0.71,95.09,-0.72,-0.63,303.59,59.05,96291.48,66,二级
重庆市,璧山区,2013-08-22,62.69,94.38,22.39,28.67,0.91,98.78,-0.72,-0.55,303.21,60.02,96028.71,85,二级
重庆市,大足区,2013-08-22,61.0,86.41,10.71,14.69,0.74,107.72,-0.88,-1.18,303.24,60.48,95729.58,83,二级
重庆市,石柱土家族自治县,2013-08-22,26.69,29.45,9.47,4.98,0.24,69.5,-2.43,-1.44,297.87,70.18,88671.35,39,一级
重庆市,九龙坡区,2013-08-22,61.78,89.74,28.72,40.26,0.88,105.86,-0.7,-0.54,303.41,60.36,96734.06,84,二级
重庆市,永川区,2013-08-22,68.08,95.52,20.61,23.06,0.83,114.11,-0.52,-0.77,303.18,60.98,96210.87,92,二级
重庆市,酉阳土家族苗族自治县,2013-08-22,28.88,31.58,12.66,5.51,0.25,68.44,-2.27,-3.22,299.21,72.51,91804.85,42,一级
重庆市,大渡口区,2013-08-22,60.25,88.87,31.84,48.4,0.93,101.23,-0.58,-0.33,303.42,60.59,96803.08,82,二级
重庆市,黔江区,2013-08-22,28.04,30.55,13.4,5.87,0.23,65.25,-2.66,-3.07,298.7,71.97,91050.18,41,一级
重庆市,北碚区,2013-08-22,59.02,90.73,22.96,36.79,0.96,89.98,-0.67,-0.56,302.82,61.15,95567.66,81,二级
重庆市,忠县,2013-08-22,32.2,38.24,14.95,10.04,0.36,76.2,-1.35,-1.11,302.43,61.14,95245.91,47,一级
重庆市,沙坪坝区,2013-08-22,70.15,107.58,29.14,43.0,1.08,92.55,-0.55,-0.66,303.28,60.5,96409.62,94,二级
重庆市,綦江区,2013-08-22,44.45,57.66,16.61,15.81,0.54,98.45,-0.98,-0.33,301.01,66.63,93796.53,62,二级
重庆市,江津区,2013-08-22,56.35,75.17,18.13,20.18,0.66,109.29,-0.49,-0.24,302.19,63.27,95072.7,77,二级
重庆市,奉节县,2013-08-22,24.34,26.48,10.91,4.35,0.23,70.71,-4.05,-2.45,299.05,61.51,90357.53,36,一级
重庆市,巫山县,2013-08-22,24.36,26.42,10.28,3.77,0.22,73.7,-4.24,-1.19,298.57,61.29,89842.45,37,一级
重庆市,南川区,2013-08-22,38.93,48.87,14.3,11.55,0.47,89.31,-1.66,-1.12,298.69,73.24,90628.92,55,二级
重庆市,丰都县,2013-08-22,31.44,36.72,11.43,7.69,0.33,79.7,-0.91,-0.27,300.07,68.54,92242.2,45,一级
重庆市,潼南区,2013-08-22,51.42,71.84,7.07,10.35,0.59,108.41,-0.33,-1.22,303.77,61.33,96621.59,71,二级
重庆市,垫江县,2013-08-22,39.29,50.83,14.99,13.73,0.5,83.7,-0.9,-1.2,302.36,63.89,95278.64,56,二级
重庆市,江北区,2013-08-22,72.33,109.91,38.16,64.7,1.18,90.78,-0.32,-0.63,303.46,60.71,96988.31,97,二级
重庆市,巴南区,2013-08-22,45.95,63.85,21.03,24.35,0.68,99.23,-1.09,0.21,302.63,62.58,95694.02,64,二级
重庆市,城口县,2013-08-22,24.65,26.47,6.95,2.2,0.2,69.18,-3.89,-1.89,294.57,72.95,84426.87,36,一级
重庆市,万州区,2013-08-22,28.98,32.83,17.78,8.57,0.29,69.46,-3.27,-1.22,301.65,59.7,93895.11,42,一级
重庆市,梁平区,2013-08-22,35.42,42.36,18.7,12.39,0.39,73.88,-2.53,-1.14,301.94,62.14,94356.68,51,二级
重庆市,武隆区,2013-08-22,33.27,38.63,11.11,7.96,0.33,79.28,-1.01,-2.63,297.66,76.22,89387.81,48,一级
重庆市,彭水苗族土家族自治县,2013-08-22,29.54,32.93,10.83,5.87,0.26,69.6,-1.45,-3.1,298.59,73.96,90920.17,43,一级
重庆市,南岸区,2013-08-22,65.01,98.42,37.46,61.47,1.12,92.7,-0.51,-0.15,303.34,61.33,96809.36,88,二级
重庆市,秀山土家族苗族自治县,2013-08-22,31.64,34.49,13.99,5.57,0.26,70.54,-1.82,-3.53,299.31,74.88,93114.05,46,一级
重庆市,渝北区,2013-08-22,51.64,77.21,20.33,31.37,0.83,91.92,-0.42,-0.57,302.77,62.29,95760.62,71,二级
重庆市,铜梁区,2013-08-22,57.64,84.77,13.55,14.05,0.77,103.7,-0.45,-0.75,303.53,60.2,96376.36,79,二级
重庆市,开州区,2013-08-22,27.19,30.46,16.95,7.43,0.26,69.95,-3.32,-0.51,300.62,61.12,92294.31,39,一级
重庆市,云阳县,2013-08-22,23.15,25.37,9.94,4.38,0.23,68.9,-4.25,-1.8,301.41,57.43,93469.03,35,一级
重庆市,荣昌区,2013-08-22,69.99,97.03,13.79,19.28,0.81,115.64,-0.84,-0.87,303.27,60.92,95920.65,94,二级
