province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-02-13,56.27,85.66,15.38,26.23,0.83,44.01,-2.91,2.01,285.98,44.65,97814.56,77,二级
重庆市,涪陵区,2017-02-13,59.03,79.29,14.95,16.17,0.69,50.36,-4.77,5.89,285.71,41.01,96033.15,81,二级
重庆市,巫溪县,2017-02-13,50.3,60.64,17.72,7.86,0.64,56.29,-2.01,2.21,278.98,48.99,87237.98,70,二级
重庆市,合川区,2017-02-13,52.42,88.61,12.94,36.77,0.99,32.57,-4.3,-1.67,285.45,44.96,98456.04,72,二级
重庆市,璧山区,2017-02-13,66.69,95.59,14.05,57.4,1.05,23.82,-2.92,-1.35,286.05,42.33,98113.7,90,二级
重庆市,大足区,2017-02-13,67.62,91.36,14.99,44.1,0.94,30.76,-3.01,-3.63,284.92,45.95,97806.2,91,二级
重庆市,石柱土家族自治县,2017-02-13,54.9,66.02,16.36,9.32,0.65,51.54,-4.38,6.16,280.73,52.02,90289.34,75,二级
重庆市,九龙坡区,2017-02-13,74.32,105.25,15.4,63.54,1.06,18.76,-1.58,0.26,287.42,38.82,98852.36,100,二级
重庆市,永川区,2017-02-13,74.55,100.45,17.76,47.47,0.88,28.08,-2.04,-2.35,286.24,42.19,98289.1,100,二级
重庆市,酉阳土家族苗族自治县,2017-02-13,37.44,62.58,23.24,8.5,0.75,49.74,-3.05,1.76,281.29,53.36,93860.37,57,二级
重庆市,大渡口区,2017-02-13,74.17,104.97,14.63,68.54,1.07,18.44,-1.39,2.48,287.91,37.46,98931.76,99,二级
重庆市,黔江区,2017-02-13,52.64,68.15,23.57,9.8,0.72,48.25,-3.01,2.65,280.87,55.24,93005.98,73,二级
重庆市,北碚区,2017-02-13,60.56,90.43,14.49,50.73,1.02,27.17,-4.61,0.35,285.99,43.42,97631.31,82,二级
重庆市,忠县,2017-02-13,58.87,81.34,16.99,20.13,0.82,45.62,-2.96,1.76,285.55,40.61,97384.62,80,二级
重庆市,沙坪坝区,2017-02-13,69.29,99.43,14.36,68.5,1.15,17.53,-2.4,-1.02,286.4,42.04,98525.9,93,二级
重庆市,綦江区,2017-02-13,63.53,86.83,17.63,21.74,0.78,43.37,-4.32,6.31,286.4,39.73,95667.18,86,二级
重庆市,江津区,2017-02-13,71.43,99.16,20.05,33.44,0.87,32.93,-0.91,2.25,286.98,40.21,97033.4,96,二级
重庆市,奉节县,2017-02-13,61.84,73.03,20.13,16.89,0.91,40.11,-2.51,2.32,282.09,45.32,92157.9,84,二级
重庆市,巫山县,2017-02-13,57.42,67.6,15.39,10.55,0.78,49.97,-3.28,2.34,281.64,47.23,91631.55,79,二级
重庆市,南川区,2017-02-13,63.91,84.5,14.34,12.36,0.72,51.33,-5.58,7.31,283.24,46.53,92293.53,87,二级
重庆市,丰都县,2017-02-13,54.88,70.02,14.58,9.53,0.62,53.46,-3.69,6.19,283.76,44.82,94108.95,75,二级
重庆市,潼南区,2017-02-13,54.01,87.58,12.75,34.9,0.99,31.95,-3.15,-3.73,284.43,48.41,98838.56,74,二级
重庆市,垫江县,2017-02-13,55.08,88.23,15.44,22.45,0.83,45.07,-3.09,0.47,285.29,42.57,97397.1,76,二级
重庆市,江北区,2017-02-13,73.3,105.22,15.14,81.02,1.21,14.82,-2.01,0.73,287.36,40.02,99146.3,101,三级
重庆市,巴南区,2017-02-13,63.87,88.88,13.47,26.27,0.84,40.87,-2.93,4.94,287.51,37.7,97743.76,87,二级
重庆市,城口县,2017-02-13,49.6,61.43,14.42,9.53,0.62,55.99,-1.78,4.05,278.25,48.91,85648.19,69,二级
重庆市,万州区,2017-02-13,70.39,90.6,22.64,38.02,1.06,37.68,-1.8,1.42,284.38,43.08,95941.38,95,二级
重庆市,梁平区,2017-02-13,72.4,107.63,19.81,38.06,1.14,37.85,-4.01,0.47,284.31,44.33,96421.88,97,二级
重庆市,武隆区,2017-02-13,59.65,76.97,15.57,8.73,0.64,54.8,-4.81,3.72,280.24,57.02,91083.76,81,二级
重庆市,彭水苗族土家族自治县,2017-02-13,50.22,69.31,20.68,7.78,0.65,52.58,-2.68,1.98,280.7,56.87,92832.88,70,二级
重庆市,南岸区,2017-02-13,66.92,96.1,13.61,68.42,1.06,22.49,-2.24,2.15,287.59,39.18,98959.16,90,二级
重庆市,秀山土家族苗族自治县,2017-02-13,29.93,61.24,19.79,13.01,0.84,46.17,-2.31,2.22,282.04,48.96,95308.16,56,二级
重庆市,渝北区,2017-02-13,58.11,86.12,14.15,37.56,0.91,35.12,-3.91,0.88,286.07,43.59,97853.79,79,二级
重庆市,铜梁区,2017-02-13,62.41,90.52,13.74,47.43,1.02,28.36,-2.65,-2.29,285.43,44.8,98522.36,85,二级
重庆市,开州区,2017-02-13,69.21,88.46,19.48,36.06,1.04,42.45,-4.28,1.02,282.86,45.58,94212.65,93,二级
重庆市,云阳县,2017-02-13,62.1,75.67,18.08,18.5,0.88,44.67,-3.81,1.4,284.02,42.65,95514.29,84,二级
重庆市,荣昌区,2017-02-13,73.19,94.43,17.63,42.73,0.86,31.11,-3.04,-3.5,285.35,44.64,97998.73,98,二级
